"""大家都说说京运通的成本价是多少""",3,26,2024
"""股市五年之内很难有牛市，现在以稳定为主。""",3,26,2024
"""冯眼瞎了吗？？？也不管管你的股票。""",3,26,2024
"""V型反转一点点，哈哈哈""",3,26,2024
"""光伏如果起5个点，这货不会超过1毛，你们信不信？""",3,26,2024
"""快下，快下""",3,26,2024
"""疯子冯，真的是疯了吗？？？难受他不会心疼它的股价，还是。。。。。。""",3,26,2024
"""真的是够了，跌时最快，涨时最少。究竟冯疯子想干嘛？买了它真的好难受，""",3,26,2024
"""真的是够了，跌时最快，涨时最少。究竟冯疯子想干嘛？""",3,26,2024
"""不涨是有原因的""",3,26,2024
"""真希望京运通是个做假账的。查出来。我输的近50万多少还能陪我点""",3,26,2024
"""现在马上清空，收盘前接回肯定赚""",3,26,2024
"""这是中信保荐的股""",3,26,2024
"""舒服就好，基金7800股，多大点事""",3,26,2024
"""京运通：融资净偿还32.61万元，融资余额4.03亿元（03-25）""",3,26,2024
"""京运通03月25日被沪股通减持19.14万股""",3,26,2024
"""买了这个的朋友后悔吗""",3,25,2024
"""看样子又要持续阴跌了，说不定还要新低""",3,25,2024
"""每次涨就是一两分，跌就是一两毛""",3,25,2024
"""仓位不动，做个小小丅，明天继续""",3,25,2024
"""跌了一半多了[呲牙][呲牙]""",3,25,2024
"""京运通是不是要成仙股，只有一家基金持有7800股。全是散户在玩。""",3,25,2024
"""日线向下基本确立""",3,25,2024
"""今天大盘下跌，有人继续做空，""",3,25,2024
"""乐山二期4月份投产""",3,25,2024
"""京运通连续3周融资净买入合计1034.9万元""",3,24,2024
"""沪股通连续3周净卖出京运通 累计净卖出1993.79万元""",3,24,2024
"""京运通：融资净买入9.32万元，融资余额4.03亿元（03-22）""",3,23,2024
"""京运通03月22日被沪股通减持181.56万股""",3,23,2024
"""我又回来了！！！3.84割肉去科技股、大消费游了一圈小有收获已经卖了空仓中。下星""",3,23,2024
"""京运通亮相SEMICONChina2024半导体展会2024年3月20日，北京京""",3,22,2024
"""接下来，长期抗战对象""",3,22,2024
"""A股“腰部”光伏公司之殇""",3,22,2024
"""京运通正在裁员""",3,22,2024
"""都是骗人买的，然后高位套""",3,22,2024
"""从没见你涨过一毛钱，跌你倒是从来不会输[呲牙]""",3,22,2024
"""解放""",3,22,2024
"""我又回来了，[加油]""",3,22,2024
"""垃圾如斯""",3,22,2024
"""涨的时候没份，跌的时候跌出翔[叹气]""",3,22,2024
"""光伏是犯了天条还是怎么了？""",3,22,2024
"""京运通：融资净偿还60.77万元，融资余额4.03亿元（03-21）""",3,22,2024
"""京运通03月21日被沪股通减持33.02万股""",3,22,2024
"""老庄还在否""",3,21,2024
"""为什么那么多转融通交易，是不是这种融券做空。到底是那个龟蛋。""",3,21,2024
"""买不完哦""",3,21,2024
"""今天终于鼓起勇气卖了你，进了华鹏飞，六个点。回头再治你！""",3,21,2024
"""真好，几分钱又一日""",3,21,2024
"""赚到钱的早跑了，就剩下抬轿的了。躺着睡吧！醒来花自会开。""",3,21,2024
"""这支股有赚到的吗？""",3,21,2024
"""又要破4了[叹气][叹气]""",3,21,2024
"""没救了，全是散户""",3,21,2024
"""开始抄家了""",3,21,2024
"""死股，一分分的往下掉[哭][囧]""",3,21,2024
"""横成一条直线，烂庄股""",3,21,2024
"""真是""",3,21,2024
"""半导体板块该涨了""",3,21,2024
"""去年底以来走势最弱的板块除了st以外就是光伏板块了，几乎什么反弹也没有""",3,21,2024
"""京运通：融资净买入110.45万元，融资余额4.04亿元（03-20）""",3,21,2024
"""套了两年了，我呀。""",3,20,2024
"""最少10倍放心拿好了大胆加仓""",3,20,2024
"""今天不扣一分钱我都看不起你""",3,20,2024
"""全球第一垃圾股非你莫属。""",3,20,2024
"""緑毛圭啥时候能动一动""",3,20,2024
"""这股每次收盘扣一分，一个月就是几角…很坏""",3,20,2024
"""这成交量没人玩了吗""",3,20,2024
"""在传通威要在五通桥整合京运通晶科能源高测的拉晶切片的产能""",3,20,2024
"""京运通：融资净买入100.78万元，融资余额4.03亿元（03-19）""",3,20,2024
"""京运通03月19日被沪股通减持73.41万股""",3,20,2024
"""即将打响冲锋的第一枪""",3,19,2024
"""一直是跟跌不跟涨""",3,19,2024
"""破净股主力在吸带血的筹码，本周起飞看到7.5元""",3,19,2024
"""回本遥遥无望""",3,19,2024
"""鄙人定个规矩：京运通红或白就喝一杯，绿了就不喝了。坚持下去，能少喝很多酒。""",3,19,2024
"""怕什么，大股东张跃军总8块钱买的，我们等他拉几个涨停。数板！""",3,19,2024
"""腰斩""",3,19,2024
"""这4726什么情况？昨天挂4.02卖被吃掉，今天4.05又挂买被吃""",3,19,2024
"""年前3.6的本，你使劲""",3,19,2024
"""服了冯疯子""",3,19,2024
"""京运通：连续3日融资净偿还累计356.05万元（03-18）""",3,19,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
