"""就这死股了，还这么多人买，要不是套着，早跑了""",3,25,2024
"""受某事件影响，至少1年无法获得国网中标，预计24年业绩断崖式下跌。""",3,25,2024
"""沪股通连续2周净买入鼎信通讯 累计净买入128.08万元""",3,24,2024
"""鼎信通讯03月22日获沪股通增持9.44万股""",3,23,2024
"""鼎信要被美国制裁了""",3,22,2024
"""鼎信穷的要死""",3,22,2024
"""垃圾股傻的要死""",3,22,2024
"""垃圾票，""",3,22,2024
"""鼎信通讯03月21日被沪股通减持9.18万股""",3,22,2024
"""鼎信通讯(603421.SH)：截至2024年3月20日，公司的股东户数为17688户""",3,21,2024
"""鼎信通讯股东户数增加1.50%，户均持股30.86万元""",3,21,2024
"""鼎信通讯:青岛鼎信通讯股份有限公司关于控股股东、实际控制人部分股份被冻结的公告""",3,21,2024
"""鼎信通讯北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""Aⅰ电力""",3,21,2024
"""鼎信通讯03月20日获沪股通增持4.71万股""",3,21,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""鼎信通讯03月19日被沪股通减持6.45万股""",3,20,2024
"""鼎信通讯(603421.SH)：目前于宝马公司并无直接合作关系""",3,19,2024
"""鼎信通讯：公司目前与宝马公司并无直接合作关系""",3,19,2024
"""Ai电弧下一个热点即将来临！！！龙头""",3,19,2024
"""体量适中，行业概念也不错，业绩还稳定，人气超级低迷，这是好事！值得入""",3,15,2024
"""人气越来越差还有坚持拿住的必要吗，或许调仓换股才是智者之选。""",3,15,2024
"""常年排名4千多，啥时候阳刚一下，也不枉打A走一趟""",3,15,2024
"""我仔细看看没有人要的货只有下跌。""",3,15,2024
"""尊敬的董秘您好！国网武汉供电公司李某华的案件，贵司有所牵涉，是否对公司招投标造成""",3,19,2024
"""鼎信通讯03月14日被沪股通减持16.25万股""",3,15,2024
"""这样的，垃圾企业跑了，见了心烦，散户朋友们，没有亏损的换股吧，外面有多少好股票。""",3,14,2024
"""很可能到顶了""",3,14,2024
"""芯片？了。。。这是啥玩意""",3,14,2024
"""这一下压盘的爽歪歪了，自作孽不可活。""",3,14,2024
"""就不该对你有期望[呲牙]""",3,14,2024
"""是不是要暴涨了？""",3,13,2024
"""马的，，，，，又减了三成，竟然拉上去了""",3,12,2024
"""鼎信通讯(603421.SH)：截至2024年3月8日收盘，公司的股东户数为17427户""",3,11,2024
"""减仓五成。。。。。""",3,11,2024
"""尊敬的董秘你好！现在沪深主板有5300多只股票，鼎信公司业绩净利润不够理想，行业""",3,19,2024
"""尊敬的董秘你好！对鼎信来说主要有两个比较突出优势吧！宝马超级充电系统，能量路由器""",3,19,2024
"""三星医疗，海兴电力，平高电气，炬华科技等一些智能电网公司利润率都很高，股价也很高""",3,19,2024
"""快充技术是解决补能焦虑的核心。在快充方案中，高压充电以其低成本、轻量化、EMC """,3,19,2024
"""尊敬的董秘你好！鼎信参与主导的国家重点研发计划，电气火灾早期智能监测系统紧张如何""",3,19,2024
"""记得去年面对青岛广电采访，曾总说从战略规划上来讲，2025年的目标是达到100个""",3,19,2024
"""终于回本了  喜极而泣！炒股为了回本""",3,11,2024
"""鼎信目标2025年百亿，远期500亿，1000亿，从目前发展来看有没希望，市场拓""",3,19,2024
"""，你看看人家宁德时代""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,11,2024
"""这股一直延续下去吗""",3,10,2024
"""鼎信通讯本周沪股通持股市值减少8.99万元，居通信服务板块第十""",3,10,2024
"""哪位帮我问一下董秘，鼎信通讯为何只看见电力业务没有看见通讯业务？""",3,10,2024
"""鼎信通讯03月08日获沪股通增持41.73万股""",3,9,2024
"""请问公司自研的芯片属于什么水平，是否比外购的通用芯片更有优势？""",3,11,2024
"""公司是否认为目前股价体现了公司真实的价值？""",3,11,2024
"""请问公司在ESG领域做了哪些贡献？""",3,11,2024
"""还不快做空？小散户还不快跑？空头已经在赶来的路上""",3,8,2024
"""不良企业，没有回购不压盘，管理层在干嘛呢？""",3,8,2024
"""请问，截至2024年3月8日，公司的股东数是多少？谢谢""",3,11,2024
"""鼎信通讯03月07日被沪股通减持13.51万股""",3,8,2024
"""量化交易占到60%以上，玩个鸡毛。清了不玩了。市场已经发生了太大的变化，除了短线""",3,7,2024
"""？？？""",3,7,2024
"""中标这么多，不知23年年报盈利还是亏损。""",3,7,2024
"""总算是涨了点""",3,7,2024
"""无人问津的股票""",3,7,2024
"""割肉走了，浪费时间""",3,6,2024
"""，无人问及的""",3,6,2024
"""公司的AI芯片研发目前处于什么阶段，预计可以带来多大的利润增长？""",3,8,2024
"""请问公司今年是否仍然是过去的增收不增利增长模式？公司如何把业绩增长转化为股东回报""",3,8,2024
"""公司在电力行业的竞争优势是什么？""",3,8,2024
"""鼎信通讯是生产电表的卖消防产品的。不是做通讯业务的。只价值三个亿""",3,5,2024
"""电讯通讯与电信通信是两家不同的公司""",3,5,2024
"""鼎讯通信深圳公司主要生产什么鼎讯通信深圳公司主要生产的产品包括：电子通讯产品的研""",3,5,2024
"""全是量化在做差价，没有成交量，没有主营没有亮点，不是事情的热点，的人气很差，小市""",3,5,2024
"""尊敬的董秘您好！国网武汉供电公司李某华的案件，与贵司的关联，请按照上市公司信息披""",3,8,2024
