"""完犊子了""",3,26,2024
"""完犊子了""",3,26,2024
"""5元见""",3,26,2024
"""三江这破股完蛋了""",3,26,2024
"""三江已经是不理了""",3,26,2024
"""昨天亏本卖掉三江，不然今天更亏大了""",3,26,2024
"""随时涨停""",3,26,2024
"""50亿的三江购物，基本没有太大上涨空间，而下跌空间巨大！以目前的业绩，作为商业百""",3,26,2024
"""三江购物：连续3日融资净买入累计508.18万元（03-25）""",3,26,2024
"""三江购物03月25日获沪股通增持21.03万股""",3,26,2024
"""2月28号的大阴线都不怕会怕这点小阴线？[大笑]""",3,25,2024
"""该拉了。该涨停了。""",3,25,2024
"""明天涨停""",3,25,2024
"""飞飞飞，涨涨涨。三江老铁最美，涨停！""",3,25,2024
"""等到八元接盘""",3,25,2024
"""退出三江""",3,25,2024
"""三江，你为什么不往上冲？太失望了""",3,25,2024
"""每次起飞前都挖坑""",3,25,2024
"""业绩不好，加速倒闭""",3,25,2024
"""今天最好给我来个大阴线，""",3,25,2024
"""51亿的三江购物，基本没有太大上涨空间，而下跌空间巨大！以目前的业绩，作为商业百""",3,25,2024
"""三江，明天看你表现了，加油加油啊，你是最棒的，龙年第一""",3,24,2024
"""三江购物本周融资净买入611.98万元，居商业百货板块第七""",3,24,2024
"""三江购物本周沪股通持股市值增加301.67万元，居商业百货板块第九""",3,24,2024
"""去年11元买这票没赚钱清仓了，现在是不是又可以进场了呢？""",3,24,2024
"""29.753的本，怎么办啊，我的天啊""",3,23,2024
"""三江购物：融资净买入359.04万元，融资余额1.25亿元（03-22）""",3,23,2024
"""三江购物03月22日被沪股通减持46万股""",3,23,2024
"""应该跌不动了""",3,22,2024
"""跌不动""",3,22,2024
"""为什么涨跌上下都是几分纸？而不是几元钱？""",3,22,2024
"""三江，你冲上10元怎么就这么难？""",3,22,2024
"""太弱了，垃圾""",3,22,2024
"""51亿的三江购物，基本没有太大上涨空间，而下跌空间巨大！以目前的业绩，作为商业百""",3,22,2024
"""今天比较硬呀""",3,22,2024
"""几年前的妖股，，，，，[微笑][微笑][微笑]""",3,22,2024
"""三江购物：融资净买入70.34万元，融资余额1.21亿元（03-21）""",3,22,2024
"""三江购物03月21日被沪股通减持12.12万股""",3,22,2024
"""预制菜来一波""",3,21,2024
"""[鼓掌][呲牙][俏皮]今天不错。""",3,21,2024
"""都换新能源了，大消费得等到年底了""",3,21,2024
"""我相信三江会好起来的，晕投资者当股东一名，我相信他不会打跌，每个月补仓2000快""",3,21,2024
"""太弱了""",3,21,2024
"""三江超市门店镇海炼化，镇海，北仑，骆驼贵四，希望各位股东考察，我已经布局三江购物""",3,21,2024
"""三江超市门店宁波，镇海，骆驼，贵四，北仑可以投资可以投资""",3,21,2024
"""我来啦我来了这个价格已经很低了""",3,21,2024
"""三江购物：融资净偿还47.15万元，融资余额1.21亿元（03-20）""",3,21,2024
"""三江购物03月20日获沪股通增持64.51万股""",3,21,2024
"""我真服了这老六了，还在这装死""",3,20,2024
"""阿里5元入股，业绩一般股价过高，今日清仓换网络""",3,20,2024
"""你们慢慢玩，割肉，拜拜""",3,20,2024
"""三江为什么不搞个重组的？或叫马云投资资金，不要说上15元，上20元都有可能呀""",3,20,2024
"""这个星期不到11元，我就卖了三江""",3,20,2024
"""全卖了，不来了""",3,20,2024
"""哪个大神帮我解套，我做他女朋友[害羞羞]""",3,20,2024
"""希望能早点到15元""",3,20,2024
"""真是一遇三江误终身""",3,20,2024
"""真是草了，什么啊，天天织布织布""",3,20,2024
"""啥股都比三江强，这股没戏""",3,20,2024
"""这票概念基本已经玩完了，都洗洗睡吧""",3,20,2024
"""这么多唱多的在估计没戏""",3,20,2024
"""三江11的时候就叫员工持股！这点可以说三江低于11可以大胆持有！""",3,20,2024
"""开始有点人气了，主力在造势了""",3,20,2024
"""又是昨天那套路。""",3,20,2024
"""51亿的三江购物，基本没有太大上涨空间，而下跌空间巨大！以目前的业绩，作为商业百""",3,20,2024
"""垃圾，涨多少就跌回去多少，草塔玛""",3,20,2024
"""三江购物：融资净买入188.42万元，融资余额1.21亿元（03-19）""",3,20,2024
"""三江购物03月19日被沪股通减持35.19万股""",3,20,2024
"""AI商业领头羊，静待暴发[得意]""",3,19,2024
"""业绩一般，明日大跌8.80元""",3,19,2024
"""各位大神，这个星期三江能不能站上10元呀""",3,19,2024
"""马云什么时候出马？他不是有股份在三江购物吗？只有可以将亏转盈""",3,19,2024
"""各位大神，这股什么时候才能上13元？我被套了""",3,19,2024
"""废了""",3,19,2024
"""几乎都是套牢盘，主力磨不掉的""",3,19,2024
"""磨了几个月也没有上升的，心凉凉凉的，不想看了，主力没有动力[哭]""",3,19,2024
"""几分钱玩几天""",3,19,2024
"""对三江太失望了""",3,19,2024
"""什么时候才能上13元？""",3,19,2024
"""$三江购物(SH601116)$""",3,19,2024
"""51亿的三江购物，基本没有太大上涨空间，而下跌空间巨大！以目前的业绩，作为商业百""",3,19,2024
"""垃圾，套了6个月了""",3,19,2024
"""洗的差不多了，这个月必上12，满仓吃肉[大笑]""",3,19,2024
"""这个星期磨过去。就磨了四个星期了。一个月了。冲上11块50，我立马走。""",3,19,2024
"""这个深股通都是头天进，第二天砸，好可怜的瓜娃子""",3,19,2024
"""C浪冲关""",3,19,2024
"""三江购物：融资净买入41.32万元，融资余额1.19亿元（03-18）""",3,19,2024
"""三江购物03月18日获沪股通增持61.7万股""",3,19,2024
"""明天能涨5分吗？""",3,18,2024
"""何时到11块""",3,18,2024
"""垃圾，永远回不了本了。割肉""",3,18,2024
"""没有主力…""",3,18,2024
"""垃圾，涨一个点都那么吃力""",3,18,2024
"""这个票永远长不过大盘和板块。""",3,18,2024
"""预制菜完蛋了，庄家要抛盘了""",3,18,2024
"""小麦都被磨成粉了。稀碎""",3,18,2024
"""感觉做右侧顶了""",3,18,2024
"""大盘这么好就是不涨，换哪个股都比他强""",3,18,2024
"""生口，连大盘都涨不过""",3,18,2024
"""没量了，要涨停了""",3,18,2024
"""51亿的三江购物，基本没有太大上涨空间，而下跌空间巨大！以目前的业绩，作为商业百""",3,18,2024
"""这是主打一个稳字""",3,18,2024
"""三江购物北方长龙要发发发发发！北方长龙要发发发发发！""",3,18,2024
"""生口，涨少跌多，难回本""",3,17,2024
"""阿里巴巴退出""",3,17,2024
"""受预制菜的影响，明天不会吃大面吧？""",3,17,2024
"""这么多喊涨停的，估计又要吃面""",3,17,2024
"""周一要涨停了""",3,17,2024
"""病急乱投医啊""",3,17,2024
"""板块主升浪来了，别被甩下车了""",3,17,2024
"""三江购物：融资净偿还98.93万元，融资余额1.19亿元（03-15）""",3,16,2024
"""曹踏马，跌一天涨半个月都涨不回，垃圾什么回本""",3,15,2024
"""三江购物ESG评级相关讨论""",3,15,2024
"""草塔玛，板块都涨不过，垃圾坑股民""",3,15,2024
"""15的本，应该快要起飞了，兄弟们加把油！""",3,15,2024
"""再不买就没机会了，兄弟们，冲啊！！！！""",3,15,2024
"""庄的实力太烂了。千辛万苦都拉不起一个涨停，更别说连续涨停。前面套的小散都等着解套""",3,15,2024
"""永远要相信阿里退出实体零售的大战略！退出的代价就是阿里做好了很大的亏损准备，百分""",3,15,2024
"""几分钱晃悠一天""",3,15,2024
"""三江购物静静地看戏吧""",3,15,2024
"""人人乐""",3,15,2024
"""这个每天早上骗一下人就往下掉""",3,15,2024
"""三江购物：融资净买入170.03万元，融资余额1.2亿元（03-14）""",3,15,2024
"""三江购物03月14日被沪股通减持32.45万股""",3,15,2024
"""耐心等待。。。。""",3,14,2024
"""董秘下午好：第二大股东阿里巴巴目前为止有没有退出？贵公司有没有转型打算？谢谢啦""",3,18,2024
"""三江是妖股""",3,14,2024
"""三江飞飞飞，三江老铁，买买买""",3,14,2024
"""要不要跑""",3,14,2024
"""51亿的三江购物，基本没有太大上涨空间，而下跌空间巨大！以目前的业绩，作为商业百""",3,14,2024
"""看见横盘了这么多天。一进就是最高点。难搞哦。""",3,14,2024
"""你为何如此""",3,14,2024
"""三江购物：融资净偿还548.43万元，融资余额1.18亿元（03-13）""",3,14,2024
"""三江购物03月13日获沪股通增持9.93万股""",3,14,2024
"""生口！""",3,13,2024
"""十大股东持股百分之七十多""",3,13,2024
"""小商品城又红了，这个老垃圾还是这样""",3,13,2024
"""三江购物：连续4日融资净买入累计503.26万元（03-12）""",3,13,2024
"""三江购物03月12日获沪股通增持40.69万股""",3,13,2024
"""3.13应该也还有一个小阳，昨天9.42没到，只有9.32""",3,13,2024
"""你好，董秘，现在cpi开始上涨，国内经济表现出强劲的复苏迹象，作为线下传统连锁经""",3,13,2024
"""阿里最近已经组建了AI电商团队，并进行了产品测试，贵公司有没有计划与阿里进行“A""",3,13,2024
"""三江购物的总裁是谁，请问各位""",3,12,2024
"""垃圾股""",3,12,2024
"""三江购物：连续3日融资净买入累计265.26万元（03-11）""",3,12,2024
"""三江购物03月11日获沪股通增持47.1万股""",3,12,2024
"""放心持有，明天应该有个小阳，收9.42左右""",3,11,2024
"""草塔玛，涨这一点够明天跌吗？""",3,11,2024
"""垃圾在这一动不动，真恶心人""",3,11,2024
"""大好的机会都浪费了[大哭][大哭]""",3,11,2024
"""近50亿的三江购物，基本没有太大上涨空间，而下跌空间巨大！以目前的业绩，作为商业""",3,11,2024
"""三江购物10元以上套牢的散户太多，主力不可能拉升的，永远干不过人人乐""",3,11,2024
"""稍微拉一点，量化猛砸，股价难起来哦""",3,11,2024
"""垃圾，易跌难涨""",3,11,2024
"""看看人人乐，再看看你""",3,11,2024
"""谨防诱多""",3,11,2024
"""三江购物3月11日快速上涨""",3,11,2024
"""三江购物本周融资净偿还216.98万元，居商业百货板块第九""",3,10,2024
"""三江购物本周沪股通持股市值减少871.83万元，居商业百货板块第六""",3,10,2024
"""还是亏损30%，不割肉不换股，还能回本吗""",3,9,2024
"""最少都要到6.5元。""",3,9,2024
"""三江超市很难看到娃哈哈矿泉水""",3,9,2024
"""三江购物：融资净买入24.25万元，融资余额1.21亿元（03-08）""",3,9,2024
"""三江购物03月08日被沪股通减持29.17万股""",3,9,2024
"""已经筑底成功，刚买的不要丢了便宜筹码""",3,8,2024
"""这股这么墨迹吗？还不如买6G概念""",3,8,2024
"""这么垃圾呀，无法和小商品城比""",3,8,2024
"""连续跌停大幕已经拉开，看好戏吧""",3,8,2024
"""连续跌停开始啦，直奔5元不回头""",3,8,2024
"""好无奈买到""",3,8,2024
"""第二股东会一直持守？""",3,8,2024
"""吃不上三个菜的垃圾""",3,8,2024
"""没见涨，跌的时候跟的挺快""",3,8,2024
"""又拉稀了吗？昨天追高进来的，套半年了""",3,8,2024
"""垃圾，涨少跌多""",3,8,2024
