"""没人吗？今天刚进的明天能喝汤不""",3,26,2024
"""买了你6天，终于开始盈利了""",3,26,2024
"""好""",3,26,2024
"""嘿嘿""",3,26,2024
"""红力红还有脸卖课，两个月又赚了70多个点，又开始骗了，真是饿啊，市场才好了几天就""",3,26,2024
"""只要399，就能学会赵哥是如何2个月赚80多点，这课程超值""",3,26,2024
"""晨光股份：融资净偿还113.85万元，融资余额7346.56万元（03-25）""",3,26,2024
"""力犬，上周三让精准上的融资，这精准之厉害佩服！周五很信誓旦旦说是洗盘，周一会让满""",3,25,2024
"""4浪回调，等5浪。过三天后再来。""",3,25,2024
"""缩量到极致了，都在锁仓，洗盘尾声，静待小三浪三。""",3,25,2024
"""这会儿应该还是诱多呢是不？有没有高手说说""",3,25,2024
"""以后文具只买得力。晨光是真low""",3,25,2024
"""晨光股份本周融资净买入269.83万元，居家用轻工板块第二""",3,24,2024
"""晨光股份本周沪股通持股市值减少1171.08万元，居家用轻工板块第一""",3,24,2024
"""晨光股份：融资净偿还144.88万元，融资余额7460.41万元（03-22）""",3,23,2024
"""选票要选对不然一切都白费。选个垃圾大盘涨上天都不会涨的。""",3,22,2024
"""不出意外的话周一又废掉了！""",3,22,2024
"""每次M头形成时都会无期限的下跌！""",3,22,2024
"""赵割的期货空单已经打满了""",3,22,2024
"""今天的回调完全在赵哥的预料之中，""",3,22,2024
"""早早就在大盘之前回调，这回大盘调了你也跟着调！唉，垃圾永远硬不起来。利好没有你，""",3,22,2024
"""该你起飞了，真龙""",3,22,2024
"""鸡毛早上刚发完头条说今天不会跳，太打脸了[旺柴]""",3,22,2024
"""红了？""",3,22,2024
"""晨光股份：融资净买入53.16万元，融资余额7605.29万元（03-21）""",3,22,2024
"""明天低点再买点，你尽管折腾""",3,21,2024
"""晨光你趴窝的样子真帅""",3,21,2024
"""赵苟融资亏了""",3,21,2024
"""上来当真龙，每天排在板块最后面，这能说的过去吗""",3,21,2024
"""一点不影响下周新高哈，童靴萌""",3,21,2024
"""真是，什么时候回60""",3,21,2024
"""两会报告说弘扬优秀企业家精神，积极支持企业家专注创新发展、敢干敢闯敢投、踏踏实实""",3,22,2024
"""5000手都可以砸跌停，你TM天天跌~""",3,21,2024
"""真是无语了""",3,21,2024
"""晨光股份：融资净买入627.73万元，融资余额7552.13万元（03-20）""",3,21,2024
"""放量突破后的洗盘效果逐渐增加，昨天今天已低息，等待再上涨一波再回调折腾一下""",3,20,2024
"""行业大哥，经常性吊尾""",3,20,2024
"""大盘跟你～点关系都没有，你想跌就跌，涨一成奢侈品""",3,20,2024
"""告诉你们一个秘密 你们肯定不知道""",3,20,2024
"""做空太难了，完全要不到票，挣了88块走了，100，200股的搞的跟大发要饭的一样""",3,20,2024
"""科威特政府投资局刚刚买到1127万股的晨光股份，直接买成第十大股东。我国办公用品""",3,20,2024
"""走不在那儿人前头，白瞎这超级品牌了，业绩更不用多说。""",3,20,2024
"""废柴""",3,20,2024
"""太垃圾""",3,20,2024
"""晨光股份：连续3日融资净偿还累计300.01万元（03-19）""",3,20,2024
"""赵哥说了，今天的回调都在他的预料之中""",3,19,2024
"""赵割，最近换公司了，他们公司的投顾替他写稿""",3,19,2024
"""夜空中最明亮的星""",3,19,2024
"""晨光股份：融资净偿还57.87万元，融资余额7132.7万元（03-18）""",3,19,2024
"""明天应该大涨了，可惜把我吓跑了""",3,18,2024
"""今年赵哥算了一卦，大有，跟着赵哥不有都不行，必须大有""",3,18,2024
"""猪莉这天就开溜了，后面再反弹就要看谁跑得快！""",3,17,2024
"""科威特政府投资局刚刚重仓买入8个A股股票，有4个被深套""",3,17,2024
"""晨光股份：融资净偿还33.83万元，融资余额7190.58万元（03-15）""",3,16,2024
"""$晨光股份(SH603899)$""",3,16,2024
"""今年有做科力普平台落地服务商的吗？有被罚款吗""",3,15,2024
"""为什么缩量这么多~~""",3,15,2024
"""今天买了这货，就因为满大街文具店都是他的货，本来想买得力的，找了半天没找到。""",3,15,2024
"""我告诉你晨光不管是线上还是线下都做的很不错，而且晨光有中国制笔工业基地、中国制笔""",3,15,2024
"""80元出去的某，现在该开始回购了，[买入][买入][买入][买入][买入][买入""",3,15,2024
"""垃圾，你就这个样子[惊吓][惊吓][惊吓][惊吓]""",3,15,2024
"""没涨多少，能不能硬硬的涨到80，先站稳50""",3,15,2024
"""赵哥又去文化板块了，融资10倍杠杆已经打满了""",3,15,2024
"""晨光股份：融资净买入171.43万元，融资余额7224.41万元（03-14）""",3,15,2024
"""晨光股份03月14日获沪股通增持74.76万股""",3,15,2024
"""明天能否顺利涨停""",3,14,2024
"""跑了几千万，进来全是韭菜""",3,14,2024
"""粉丝们，赵哥说了以后不讲毛指数了，明天满仓融资干文化，短线容易翻倍，你们要不要割""",3,14,2024
"""丽尚国潮就是红力红推荐的典型的杀猪盘之一，去年8元左右推荐的，之后连续，四个跌停""",3,14,2024
"""听说红力红最近挺牛逼的，他咋不提金龙鱼，移远通讯，丽尚国潮了，科沃斯也融过资吧，""",3,14,2024
"""我上车的黄金股ETF（517520）。黄金今天也是涨的，慢慢走强，而且，而且不少""",3,14,2024
"""晨光，见一次烦一次""",3,14,2024
"""估计又会回到35以下""",3,14,2024
"""昨天的分时很漂亮，今天洗洗，明天也洗洗，我已经买了两手了，看好你""",3,14,2024
"""喜欢跟大盘反着来，主打一个叛逆""",3,14,2024
"""上影线的晨光太可怕，一绿半个月，哎""",3,14,2024
"""晨光股份：连续3日融资净偿还累计1024.03万元（03-13）""",3,14,2024
"""晨光股份03月13日获沪股通增持40.36万股""",3,14,2024
"""越秀青岛|越秀·星汇城，红盘加推，续写“越秀式”传奇！""",3,13,2024
"""没有用的专利少发点，市场压根看不上你""",3,13,2024
"""下午冲击涨停""",3,13,2024
"""大上引线，我走了，88""",3,13,2024
"""真的是追高毁三代""",3,13,2024
"""下午我要拉涨停了""",3,13,2024
"""生物医美，文化科技，消费品牌，这他吗的板块快让它说完了""",3,13,2024
"""刚刚居然回本了""",3,13,2024
"""逃顶了再见""",3,13,2024
"""把我洗掉""",3,13,2024
"""山顶凉飕飕的，发我下来""",3,13,2024
"""这套下的有点大""",3,13,2024
"""晨光股份3月13日快速回调""",3,13,2024
"""机构是不是得到什么利好消息？""",3,13,2024
"""真给力，马上涨停了[大笑]""",3,13,2024
"""还不给我力神刷礼物，没有我阿力发功，文具茅怎么会涨""",3,13,2024
"""涨停我就卖出4W股""",3,13,2024
"""哈哈，真起飞了""",3,13,2024
"""起飞""",3,13,2024
"""涨停了今天""",3,13,2024
"""晨光股份3月13日快速上涨""",3,13,2024
"""晨光股份：融资净偿还207.8万元，融资余额7318.63万元（03-12）""",3,13,2024
"""我关注咯黄金股ETF（517520）。最近黄金涨的挺多的，而且大妈都在布局黄金，""",3,12,2024
"""卖完了，不知道明天还涨不涨了，不会卖飞了吧""",3,12,2024
"""今天晨光要起飞了吗""",3,12,2024
"""这晨光今天有啥消息，忽然就起来了，我这套了半年了[哭]""",3,12,2024
"""35元继续买入2万股，坐等起飞，目标价40元""",3,12,2024
"""晨光股份：融资净偿还550.59万元，融资余额7526.43万元（03-11）""",3,12,2024
"""套牢盘太多，最近应该没行情""",3,12,2024
"""赵割又在晒收益率了，一个月百分之60，赵够说了价投和创业板指数，呵呵，又是老套路""",3,11,2024
"""第一目标价40元""",3,11,2024
"""卖完了，我怎么感觉明天还能涨呢[可怜][可怜][可怜]""",3,11,2024
"""就问问你们晓不晓得啥叫飞机起飞，晨光就是飞机起飞，从此起飞了，直接涨5倍""",3,11,2024
"""收盘站上五日线就是好兆头""",3,11,2024
"""赶紧加仓，下午会拉升到5%左右""",3,11,2024
"""我预感，今天会有好事发生[得意]""",3,11,2024
"""晨光股份本周融资净买入1223.92万元，居家用轻工板块第一""",3,10,2024
"""晨光股份本周沪股通持股市值减少6325.7万元，居家用轻工板块第一""",3,10,2024
"""上海机场成交分析""",3,10,2024
"""晨光现在变直营了，今后怎么弄谁也不知道""",3,10,2024
"""周一低开我就建个仓[加油]""",3,9,2024
"""九万股换一季度业绩大增水电002039能赚钱吗？水电牛市哦""",3,9,2024
"""诗词大会10号明晚开播，晨光＆诗词大会联名推出新产品，大卖，下周科技调整，晨光起""",3,9,2024
"""晨光股份：连续6日融资净买入累计1469.34万元（03-08）""",3,9,2024
"""晨光纯粉被市场破害，可悲呀。外面的烂股都能涨上天……""",3,8,2024
"""大宗交易：晨光股份成交925.11万元，成交均价33.47元（03-08）""",3,8,2024
"""33.26已经成功抄底2W股，坐等起飞[大笑]""",3,8,2024
"""$晨光股份(SH603899)$""",3,8,2024
"""可以买吗今天""",3,8,2024
"""这股必破新低，这次新低后可以介入！""",3,8,2024
"""深股通在出货，这次跟主力买[买入][买入][买入][买入]""",3,8,2024
"""每次下跌都是我加仓的机会[偷笑][偷笑][偷笑][买入][买入][买入][买入]""",3,8,2024
"""这公司净资产才80亿，市值却有300，妥妥的泡沫""",3,8,2024
"""合理估值20倍市盈率""",3,8,2024
"""要涨停了，大家可以满仓了，我听赵哥说的""",3,8,2024
"""加仓就跌，我竟然可以影响股票上涨。""",3,8,2024
"""加油""",3,8,2024
"""下跌趋势已成！下跌5日线穿破20日线520了，有加速下跌的可能""",3,8,2024
"""这货涨两天跌两星期，大单一下拉上去小单慢慢出货~""",3,8,2024
"""跌破所有均线！死透透""",3,8,2024
"""我被盯上了，补仓后连续跌11天""",3,8,2024
"""晨光股份：连续5日融资净买入累计1148.08万元（03-07）""",3,8,2024
"""大宗交易：晨光股份成交1022.91万元，折价0.01%（03-07）""",3,7,2024
"""送主力一只羊驼回家好好养着吧。附上祝福语:你太损了！""",3,7,2024
"""这货换手率和银行股一样低，买点试试。""",3,7,2024
"""一切都在赵哥的预判之中""",3,7,2024
"""股价涨跌有其自身规律，正常情况下不应干预。但是，一旦股价严重脱离基本面，出现非理""",3,11,2024
"""虽然我割了 还是得说一句 你也配在300ETF?粉吭不配在300ETF的""",3,7,2024
"""又要连跌二十天，创新低？""",3,7,2024
"""抄底都能被套，说好的价值投资呢？""",3,7,2024
"""任何利好和晨光都不沾边…[好困惑]""",3,7,2024
"""跟跌不跟涨的股说明有大问题。""",3,7,2024
"""晨光啥时候进军光刻机和AI呢？""",3,7,2024
"""判断正确割了之后连跌3天 今天小涨1个点诱多 明天继续跌 粉吭票""",3,7,2024
"""晨光股份：连续4日融资净买入累计977.25万元（03-06）""",3,7,2024
"""晨光股份03月06日被沪股通减持54.49万股""",3,7,2024
"""板块倒数啊，天天跟跌不跟涨啊~""",3,6,2024
"""太难了，减仓稍纵即逝""",3,6,2024
"""赵割说了本周只有他的判断是对的，一切都在按照剧本再走""",3,6,2024
"""给上海人丢脸""",3,6,2024
"""这绝对是个仙股垃圾""",3,6,2024
"""找个文具店问问晨光货现在要不要就明了了""",3,6,2024
"""，走了""",3,6,2024
"""这股就靠沪股通呢。沪股通天天减晨光没得涨""",3,6,2024
"""垃圾股，早晚跌到个位数""",3,6,2024
"""前天割是明智的 粉吭票  看到10块""",3,6,2024
"""跌成啥了，看看外面个股的涨幅，还有脸？""",3,6,2024
"""晨光股份：连续3日融资净买入累计958.73万元（03-05）""",3,6,2024
"""银发经济大有可为，转型人口老龄化市场势在必行！速速给董事会建言！！""",3,5,2024
"""大盘要调整了。晨光会不会一泻千里[大笑]""",3,5,2024
"""这票啊给人一种无人问津无人在意的感觉[大笑]""",3,5,2024
"""干脆点，跌光倒闭吧""",3,5,2024
"""转发""",3,5,2024
"""学生不是开学了么？这股怎么还不涨？我都为晨光做贡献了，买文具都买晨光的，再不涨，""",3,5,2024
"""家用轻工板块真龙头，加入关注。哈哈""",3,5,2024
"""晨光股份：融资净买入712.29万元，融资余额7565.38万元（03-04）""",3,5,2024
"""晨光股份03月04日被沪股通减持46.33万股""",3,5,2024
"""真不知道大盘得涨啥样你晨光才能跟着涨点？？？""",3,4,2024
"""还可以。降了8毛成本""",3,4,2024
"""多点耐心吧，讲多也没啥用，记住，不停涨。涨不停""",3,4,2024
"""晨光，争口气，看看高新发展""",3,4,2024
"""刚割就涨？？差我3000股？？？""",3,4,2024
"""2034年晨光走下坡路""",3,4,2024
"""这么好的股票，这几天走成这样，丢人“超级品牌”这几个字。""",3,4,2024
"""辣椒晨光下午开盘跳水跌停不解释。""",3,4,2024
"""割了 真 T  M 分吭票  10块在来""",3,4,2024
"""承认买错了，走了""",3,4,2024
"""不说别的个股了，轻工板块指数节后比你涨了多少？至少三个补涨停""",3,4,2024
"""晨光股份本周融资净买入561.54万元，居家用轻工板块第二""",3,3,2024
"""晨光股份本周沪股通持股市值减少2779.73万元，居家用轻工板块第二""",3,3,2024
"""晨光股份：融资净买入245.42万元，融资余额6853.09万元（03-01）""",3,2,2024
"""今天止损，承认买错了""",3,1,2024
"""周一破了35考虑买点[大笑]""",3,1,2024
"""跌是跟大盘走的，涨是不可能的""",3,1,2024
"""好差劲儿呀，指数3000多点，他还在2800点附近""",3,1,2024
"""你可以永远看空晨光，但绝对不要想着他会涨停""",3,1,2024
"""怎么说你呢，大盘绿你绿，大盘红你还绿""",3,1,2024
"""晨光，主力加油""",3,1,2024
"""晨光，该醒醒了，拉几个涨停""",3,1,2024
"""该启动了，晨光大牛""",3,1,2024
"""主力真是垃圾，不会玩别玩，""",3,1,2024
"""白总你好，酒香也怕巷子深，莫被市场遗忘。期待能在年报中看到新质动力，加油吧！""",3,5,2024
"""我怎么感觉晨光在文具市场干不过得力啊？""",3,1,2024
"""晨光股份：融资净偿还34.11万元，融资余额6607.67万元（02-29）""",3,1,2024
"""五天的丢脸行情，明天拉上一板，提振一下信心。""",2,29,2024
"""大股东不要老想着自己捞钱，善待股东才能更有效的融资！吹的那么优秀。""",2,29,2024
"""好脏""",2,29,2024
"""就这明后两天，必收大阳突破""",2,29,2024
"""拉几""",2,29,2024
"""所有指数里面垫底，哎走了""",2,29,2024
"""赵割的粉丝来报一下大家都是多少买的？[呲牙]""",2,29,2024
"""5000家上涨，你真有脸""",2,29,2024
"""开学了，晨光应该拉伸了呀，难道逆向而行？""",2,29,2024
"""实在是憋不住了长一点意思一下""",2,29,2024
"""憋大招，马上涨停""",2,29,2024
"""等下来，再接吧，不冒险""",2,29,2024
"""晨光""",2,29,2024
"""千年吊车尾""",2,29,2024
"""晨光股份""",2,29,2024
"""晨光股份：融资净买入245.21万元，融资余额6641.82万元（02-28）""",2,29,2024
"""董秘您好，公司已经4个月没有发过公告了？请问是否存在应披未披的事项？董秘、证代是""",3,1,2024
"""上涨不跟涨，下跌你就跟跌""",2,28,2024
