"""今晚发23年的业绩报告，看看怎么分红的，今天指数很不好，东方的抵抗力还可以，业绩""",3,27,2024
"""庄家又在暴力洗盘。tnnd，我都亏了25%了。[哭][哭][哭]""",3,27,2024
"""东方材料03月26日被沪股通减持22.58万股""",3,27,2024
"""工业和信息化部新闻发言人、总工程师赵志国今日在国新办新闻发布会上表示，下一步，将""",3,26,2024
"""一览纵山晓还是上面风景好[大笑][大笑][大笑]""",3,26,2024
"""东方材料3月26日快速上涨""",3,26,2024
"""国家数据局局长刘烈宏3月25日在中国发展高层论坛2024年年会上表示，去年以来，""",3,26,2024
"""东方材料03月25日被沪股通减持36.3万股""",3,26,2024
"""东方超算从刚开始的注册资金1千万，不到4个月，又增加注册资金1亿9千万，19倍呀""",3,25,2024
"""分岐转一致，整体向下，中途有少量抵抗，护盘量，在大势面前，不值得一提，如果大盘指""",3,25,2024
"""任何利好都已无用，大家不要再去替人接盘了，人心散了，起不来了[拜神]""",3,25,2024
"""真的垃圾啊""",3,25,2024
"""太TM垃圾了，不知道还在忽悠什么高科技""",3,25,2024
"""拉胯的玩意上涨没你跌如拉稀""",3,25,2024
"""44元没走，还有希望吗？""",3,25,2024
"""中标消息助力一下！[赞][献花][俏皮][大笑]""",3,25,2024
"""东方材料本周沪股通持股市值增加1426.96万元，居化学制品板块第四""",3,24,2024
"""下周估计也没涨的希望，新手小白贸然高价进场一定是要交学费了[哭]""",3,24,2024
"""老许什么时候把华云数据搞来上市""",3,23,2024
"""死叉了，再不走裤子都给你亏完""",3,23,2024
"""这周计划把你买回来""",3,23,2024
"""东方材料03月22日获沪股通增持20.66万股""",3,23,2024
"""老夫纵横股市这么多年，确实没见过如此颓废的走势！能把我亏的还给我不？""",3,22,2024
"""什么时候把华云数据搞来上市啊""",3,22,2024
"""这个股最大的问题是冻结吧！好像出来啥问题，没有任何回复，庄也不敢做多""",3,22,2024
"""掉的这么快，涨又涨不上，唉，真的是香菇，蓝瘦啊！[哭][哭][哭][哭]""",3,22,2024
"""有病吧，这垃圾，涨一周不够一天跌""",3,22,2024
"""涨不过别人，跌起来你是一点不客气，""",3,22,2024
"""早上开盘冲进来，又套了""",3,22,2024
"""下午随着指数回升，收复失地！！！""",3,22,2024
"""垃圾""",3,22,2024
"""$东方材料(SH603110)$""",3,22,2024
"""昨晚梦见东方材料股价剩9块多了真会这样不？""",3,22,2024
"""预计到2025年我国数据中心能耗总量将突破4000亿千瓦时中金公司研报指出，智能""",3,22,2024
"""中金：预计到2025年我国数据中心能耗总量将突破4000亿千瓦时金十数据3月22""",3,22,2024
"""东方材料03月21日被沪股通减持34.95万股""",3,22,2024
"""很生气，又跨进20元!""",3,21,2024
"""为什么不拉低位的去掩护高位的，直接高位得砸太缺德了，演都不演了吗？""",3,21,2024
"""东方材料属kimi概念，飞""",3,21,2024
"""东方材料预收购飞行汽车""",3,21,2024
"""早上集合竞价，看你冲了4个点，搞得我连忙跑进来。现在反而还亏几个点。[哭]今天收""",3,21,2024
"""要起动了不""",3,21,2024
"""东方材料03月20日获沪股通增持53.56万股""",3,21,2024
"""羊博士在这里！""",3,20,2024
"""2月28日一根大阴线，今天3月20日了还没有修复掉。你真NB""",3,20,2024
"""今天加仓了这只股""",3,20,2024
"""董秘你好，贵公司是否为Kimi提供算法平台?""",3,20,2024
"""盘中19.90压了4000手又撤掉了。给谁看呢？""",3,20,2024
"""苦苦挣扎""",3,20,2024
"""溜溜溜～mMP""",3,20,2024
"""，什么烂泥材料公司啊""",3,20,2024
"""这个吧怎么没有一点人气呀，难道散户都跑光了吗""",3,20,2024
"""19.90怎么了？压了4000手""",3,20,2024
"""自从买了此股，就没一天开心。""",3,20,2024
"""【短线出击】603110东方材料""",3,20,2024
"""还会往下砸吗？这分价图[笑哭][笑哭]""",3,20,2024
"""东方材料03月19日获沪股通增持5.25万股""",3,20,2024
"""好股，逼近20元大关""",3,19,2024
"""收盘19.66，六六大顺。吉利[鼓掌]""",3,19,2024
"""上海印发《上海市新型基础设施建设项目贴息管理指导意见(2024年版)》。鼓励合作""",3,19,2024
"""上海印发《上海市新型基础设施建设项目贴息管理指导意见(2024年版)》。鼓励合作""",3,19,2024
"""主力开始建仓了，拿好了各位""",3,19,2024
"""今天19.85入场了，难受呀，主力没实力呀""",3,19,2024
"""看看高新""",3,19,2024
"""我觉得用这票掩护高位出货比较划算，，""",3,19,2024
"""东方超算：A股上市公司东方材料（603110）的全资子公司""",3,19,2024
"""人气不够，先来一个板热身，后期就好""",3,19,2024
"""挂20半天卖不出来，82卖了，一卖就拉到20。。""",3,19,2024
"""有点难突破20""",3,19,2024
"""再涨我真拿不住了""",3,19,2024
"""再不涨我真拿不住了""",3,19,2024
"""英伟达超算来了""",3,19,2024
"""平台整理近四周，小荷未露尖尖角。路漫漫其修远兮，吾将上下而求索。[献花][赞][""",3,19,2024
"""东方材料03月18日获沪股通增持28.46万股""",3,19,2024
"""到本周五，老许补充质押的403W股就解除质押了，看来老许早就知道危机到3月底就能""",3,18,2024
"""到业绩披露在没有量能就可以跑了，再下去走双底的概率极高""",3,18,2024
"""还是没有量，没有大佬愿意进来玩吗？""",3,18,2024
"""出小作文了，涨点呗""",3,18,2024
"""相同的走势走三天，下午大盘不跳水的前提下，看看东方会不会一根大阳线拔地而起了，复""",3,18,2024
"""东方材料许广彬：努力打造一个中国超算独角兽东方材料(SH603110)2023-""",3,18,2024
"""快跑要跌了""",3,18,2024
"""经济日报：推动算力在更多场景落地金十数据3月18日讯，文章称，为推动算力在更多生""",3,18,2024
"""明天必涨""",3,18,2024
"""不知道什么时候才有主力来光临此票，这票潜力还是有的""",3,16,2024
"""淘宝网自己也不是卖货的""",3,16,2024
"""东方材料准确的讲应该是“算力租赁”概念。搭建的是调度平台。""",3,16,2024
"""出破20.15再说吧。否则只会震荡，适合做高抛低吸。""",3,15,2024
"""今日缩量，下午追高的周一就难受了""",3,15,2024
"""真漂亮！！！""",3,15,2024
"""18.92走了。保利润！""",3,15,2024
"""莲花健康已经更名为莲花股份了，东方材料应该也申请改名为东方超算或东方算力，股价可""",3,15,2024
"""东方材料03月14日被沪股通减持11.29万股""",3,15,2024
"""许老板是个好老板，正在给我们酝酿下一个靠谱的故事，静待佳音!""",3,14,2024
"""不到48元坚决不走!""",3,14,2024
"""44元没走，期盼48元""",3,14,2024
"""热度太低，持续关注""",3,14,2024
"""只要股吧很热闹，东方肯定跌，接下来大家静悄悄得看，不要出声。""",3,14,2024
"""$东方材料(SH603110)$""",3,14,2024
"""无锡振华和你选了你，涨的没人家快，跌的比人家多""",3,14,2024
"""好股，股价坚挺!""",3,14,2024
"""全是机器人单[哭]，何时才能禁止啊[哭][哭][哭]""",3,14,2024
"""想涨上去，你们想啥呢？大财阀们还没有真正入场，股价想飞上去痴人说梦，你们才几个钱""",3,14,2024
"""没涨都要这样跌""",3,14,2024
"""你是油盐不进啊""",3,14,2024
"""我寻思你也没怎么涨""",3,14,2024
