"""同方股份诱多必杀跌，等待暴跌好建仓，st锦锦阴跌。""",3,24,2024
"""转融通融券150多万股了""",3,24,2024
"""安防安防还是安防！！！下周的网红""",3,24,2024
"""图形看，放量突破平台""",3,24,2024
"""我把话放这！这么多拖唱多，下周必暴跌""",3,24,2024
"""同方威视的安防+中国知网的AI语料都是国内行业第一的存在，双剑合璧周一顶板""",3,24,2024
"""安防概念+ai语料双热门概念，周一将直接引爆同方，清明节前不停板，拭目以待吧！""",3,23,2024
"""$同方股份(SH600100)$""",3,23,2024
"""涨一点就说到15，都想钱想疯了吗""",3,23,2024
"""安保、安检难道不重要吗？周五的事都知道了吧，看周一绿，庄家，你醒醒吧""",3,23,2024
"""相信不相信？周一安保来一波！大家都懂！同方，你太厉害了""",3,23,2024
"""7.20""",3,23,2024
"""KⅰMi发展历史和介绍，清华系背景，同方VC助力……北京月之暗面科技有限公司成立""",3,23,2024
"""兄弟们:阿里的通义千问出来闹事了与下周kimi竞争！不管他们能处理多少文字，背后""",3,23,2024
"""希望能做一波。""",3,23,2024
"""作为新概念龙头的时间节点还差3天""",3,23,2024
"""实锤语料了""",3,23,2024
"""同方股份中部崛起新质力核工业概念。连板""",3,23,2024
"""法国竞争管理局表示，因谷歌公司违反欧盟知识产权规则、侵犯媒体机构版权，对谷歌处以""",3,23,2024
"""目标15元！""",3,23,2024
"""同方上半年目标15元，立贴为证！""",3,23,2024
"""可以建仓吗？""",3,23,2024
"""同方能源签约中国核电运行技术创新研究与保障基地项目同方Ai语料＝十个连板[鼓掌]""",3,23,2024
"""同方能源签约中国核电运行技术创新研究与保障基地项目""",3,23,2024
"""让我回个本吧[笑哭][笑哭][笑哭]25个点[哭][哭]""",3,23,2024
"""AI语料概念，我觉得大家不要对同方有过高的期望，它如果真的好的话，周五就应该直接""",3,23,2024
"""同方全球人寿青岛公司迎高管变动，寿险“老将”邸萌萌拟任新职""",3,23,2024
"""暴涨天天""",3,23,2024
"""同方股份：融资净买入4040.42万元，融资余额11.38亿元（03-22）""",3,23,2024
"""9元本，还亏20个点，我快崩溃了[哭][哭][哭]""",3,23,2024
"""新概念一般都会暴涨！美股周五收盘中概股大跌2.09%下周一利空大A股。大A内资周""",3,23,2024
"""同方股份03月22日被沪股通减持917.34万股""",3,23,2024
"""近半年内，同方在8.12元和8.47元都有过涨停板！同方主力在这些价位拉涨停操盘""",3,22,2024
"""同方能源签约中国核电运行技术创新研究与保障基地项目""",3,22,2024
"""新增AI语料概念，人工智能必须实用语料库进行训练！！！""",3,22,2024
"""同方Ai语料来源可靠、标注规范、权威专业、更新及时,可以训练出在专业知识领域具备""",3,22,2024
"""周一挂隔夜单吧:了解了同方语料，就知道重要性了！顶一字，兄弟们""",3,22,2024
"""同方AI语料，大规模训练人工智能大模型。周一起爆。""",3,22,2024
"""管你Kimi还是啥米，都得用到同方知网，下周起飞，不到100不卖[鼓掌][鼓掌]""",3,22,2024
"""看看大股东是谁[愉快]也看到28吧""",3,22,2024
"""十万实盘第五天 3.22 今日盈亏-1334 总赢亏+1348""",3,22,2024
"""AI语料，最新概念横空出世，牛逼了！""",3,22,2024
"""今天7.3元清仓了，希望留下来的兄弟发大财！""",3,22,2024
"""$同方股份(SH600100)$""",3,22,2024
"""今天突然拉升仅仅是因为这吗""",3,22,2024
"""观注了近十几年，去年和今年操作了几次，略有盈利，结论是与核电相关""",3,22,2024
"""爷我下午一点十一分左右7.32卖的，哈哈哈""",3,22,2024
"""恭喜今天跑的，一般是后市不看好，拉高出货而已""",3,22,2024
"""不到35一股不卖""",3,22,2024
"""又到拉高出货时，下周开始阴跌洗盘""",3,22,2024
"""$同方股份(SH600100)$""",3,22,2024
"""下星期一开启连扳模式""",3,22,2024
"""似乎今天超大单，大单都是大红，中单略红，小单大绿。今天套的没跑的多吧……""",3,22,2024
"""今天7.5元买入，何时解套""",3,22,2024
"""同方股份在算力租赁领域具有丰富的经验和强大的技术实力。公司通过与各大云计算平台和""",3,22,2024
"""提前祝贺同方知网Kⅰmⅰ上线……""",3,22,2024
"""$同方股份(SH600100)$""",3,22,2024
"""是这个利好吗""",3,22,2024
"""主力或者操盘手真的操作失误吗？拉高释放下套牢盘""",3,22,2024
"""真是个恶庄""",3,22,2024
"""清仓""",3,22,2024
"""我承认我被套住了""",3,22,2024
"""天天上当，当当不一样[怒]""",3,22,2024
"""会不会停牌""",3,22,2024
"""这样子的吗，我开始躺平了""",3,22,2024
"""垃圾一卖就涨一买就套""",3,22,2024
"""老总，股票也不会涨""",3,22,2024
"""$同方股份(SH600100)$""",3,22,2024
"""还有神奇两点半吗？""",3,22,2024
"""短期看到8.2。""",3,22,2024
"""急拉慢跌是出货""",3,22,2024
"""公司衰，操盘手也差劲，竟然敲错代码啦""",3,22,2024
"""kimi能联系上知网语料吗""",3,22,2024
"""完了我被监控了""",3,22,2024
"""算力下午一直涨，同方股份现出原形，这个已经没有算力了。。""",3,22,2024
"""心情不好，谁懂""",3,22,2024
"""操盘手瞌睡敲错代码了，真逗""",3,22,2024
"""一买就套住了[哭]""",3,22,2024
"""一买就套住了[哭]""",3,22,2024
"""加仓的好时机吧""",3,22,2024
"""怎么这么垃圾""",3,22,2024
"""急涨慢跌是出货，尘归尘土归土，下周还是下跌""",3,22,2024
"""？？？""",3,22,2024
"""来得快去得快，去伪存真，不涨的都是不靠谱的公司""",3,22,2024
"""垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾""",3,22,2024
"""就说你不可能会板的""",3,22,2024
"""追高背套的有没有，哈哈""",3,22,2024
"""真棒 给前高的人解套   冲啊""",3,22,2024
"""你和浙文互联选了你[囧]""",3,22,2024
"""该要牛起来了！[主力][主力][主力]""",3,22,2024
"""也该起飞了，我都守护你66天""",3,22,2024
"""重组定了吗？""",3,22,2024
"""终于放量破区间了""",3,22,2024
"""收盘突破7。6年线""",3,22,2024
"""没留意，本来可以解套的，现在又下去了[哭]""",3,22,2024
"""快买！几个点就在面前""",3,22,2024
"""手误，庄家敲错代码买错了""",3,22,2024
"""这么快""",3,22,2024
"""玩命出逃""",3,22,2024
"""就这？？？""",3,22,2024
"""刚割肉出来又被套[韭菜]""",3,22,2024
"""真的没看明白""",3,22,2024
"""同方牛呀停牌吗？[坏笑]""",3,22,2024
"""跑了，清仓等另一个肉""",3,22,2024
"""同方股份3月22日快速回调""",3,22,2024
"""kimi最厉害的就是文本处理能力，知网最不缺的就是文本。海量文本插上kimi这个""",3,22,2024
"""同方知网，占了KIMI的光了，快速上涨""",3,22,2024
"""知网""",3,22,2024
"""起飞""",3,22,2024
"""冲啊""",3,22,2024
"""后悔了，我设置6.8没有买进去，[哭]""",3,22,2024
"""马上封板[大笑][大笑][大笑][大笑][大笑][大笑]""",3,22,2024
"""同方强势拉升[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,22,2024
"""快跑快跑快跑快跑快跑""",3,22,2024
"""不给机会上车了吗？抢不上了""",3,22,2024
"""没业绩表怎么长远""",3,22,2024
"""什么个情况涨停了""",3,22,2024
"""同方股份3月22日快速上涨""",3,22,2024
"""同方股份3月22日盘中涨幅达5%""",3,22,2024
"""我上午割了你下午怎么来玩""",3,22,2024
"""这货和kimi啥关系""",3,22,2024
"""一早挂7.08，下午突然拉升一下全仓卖出了，又飞了[捂脸]""",3,22,2024
"""同方股份是KiMi的龙头""",3,22,2024
"""垃圾垃圾垃圾垃圾""",3,22,2024
"""价值发现之旅，连续涨停之旅。""",3,22,2024
"""？？？""",3,22,2024
"""别X呀""",3,22,2024
"""什么情况？""",3,22,2024
"""Mili龙头股！""",3,22,2024
"""车门焊死服不服，今天收盘769[上涨][上涨][上涨][上涨][上涨][上涨][""",3,22,2024
"""kimi清华渊源，和同方知网天作之合""",3,22,2024
"""啥情况啊""",3,22,2024
"""有什么利好吗？突然癫狂上拉，这么大的交易量哪里来，不可能是散户吧[捂脸]""",3,22,2024
"""希望是大阳啊[赞][赞]""",3,22,2024
"""什么情况，这么暴拉？""",3,22,2024
"""上午6.90加仓了，还后悔加早了，这咋回事忽然拉升""",3,22,2024
"""什么情况？""",3,22,2024
"""什么情况""",3,22,2024
"""老六别吓我[笑哭]""",3,22,2024
"""上方毫无压力，冲啊！""",3,22,2024
"""疯球[捂脸][捂脸]""",3,22,2024
"""紧急拉升？？？？？""",3,22,2024
"""不可能，绝对不可能""",3,22,2024
"""环中国牛市走起""",3,22,2024
"""国企担当呢？""",3,22,2024
"""ai手机铲子公司，知识无价""",3,22,2024
"""去年做了双林股份和赛摩智能收获很多，希望今年继续给力。""",3,22,2024
"""没涨也跌""",3,22,2024
"""放量没撑住，开始无量跌了，""",3,22,2024
"""随时有退市风险！""",3,22,2024
"""又跌了！！！好公司股价不会这么低！！！比如茅台""",3,22,2024
"""光不行！！！得不亏损！！！股价上涨让投资人解套！！！！""",3,22,2024
"""北交所算力新龙头""",3,22,2024
"""同方股份：融资净买入256.79万元，融资余额10.97亿元（03-21）""",3,22,2024
"""坐看花开""",3,22,2024
"""同方股份03月21日被沪股通减持162.07万股""",3,22,2024
"""同方科技龙头、题材热门、又是央企重组概念，怎么不走牛？""",3,21,2024
"""明天抄底[坏笑]""",3,21,2024
"""同方股份携核技术应用、智慧能源、数字信息产业领域的创新技术产品和解决方案亮相中核""",3,21,2024
"""[抱拳]""",3,21,2024
"""今天是洗盘的节奏吗？大单买入、卖出都很多！业绩出来是不是就该开始了，希望判断没有""",3,21,2024
"""耐心等待吧。既然已经确定了三大板块，今年的主基调还是整合旗下的公司。一家注册资本""",3,21,2024
"""盘口语言谁知道？为啥今收六久久。但愿此时能长久，何必在意打醤油；智商堪忧到风口，""",3,21,2024
"""大盘屡创新高，同方距离前期高点遥遥无期，概念眼光缭乱，市场无人问津，智能机器人的""",3,21,2024
"""KIMI概念股今天大涨，同方股份控股的中国知网很明显属于KIMI的上游数据，这次""",3,21,2024
"""到底是什么板块，算力涨它不涨，核技涨它不涨，真真懵逼了""",3,21,2024
"""好好的风口，计算机又出卖，这管理层怎么搞的？""",3,21,2024
"""近期平台买入的统统给套住！""",3,21,2024
"""7块都上不去""",3,21,2024
"""早上高开短期新高，以为将要突破，买入后又轻微拉伸，正当我以为要发力的时候，它泄了""",3,21,2024
"""垃圾袋""",3,21,2024
"""玩了一天寂寞""",3,21,2024
"""！无量无力！""",3,21,2024
"""这根实体小阴棒至少够消化一个星期了""",3,21,2024
"""完美，主力控的累不累，一天一分不动。浪费时间等于浪费生命啊。""",3,21,2024
"""同方是250""",3,21,2024
"""今天预计收多少？""",3,21,2024
"""数字经济就是风口，整体规模都在翻倍上涨，风来了猪也能飞上天。今年同方业绩大幅增长""",3,21,2024
"""同方威视技术股份有限公司是一家中国的高科技企业，主要从事安全检测领域的技术研发和""",3,21,2024
"""要不要夸下你稳如泰山呢？每天都不需要看你！！""",3,21,2024
"""重回卡点？""",3,21,2024
"""收盘必绿""",3,21,2024
"""那么牛的知网竟然没有资金进来，证明这股废废以废废""",3,21,2024
"""LJ""",3,21,2024
"""中华知识大模型简称为“华知大模型”，由同方知网与华为云于2023年8月30日正式""",3,21,2024
"""垃圾垃圾垃圾""",3,21,2024
"""别忘了知网和华为的中华知识大模型，中核+清华+华为+中国知网最高质量的中文数据库""",3,21,2024
"""长得都不行，白加仓了""",3,21,2024
"""知网数据将会是更值钱的资产""",3,21,2024
"""兄弟们，我来抄个底""",3,21,2024
"""昨天7卖了，今天7又买了[大笑]""",3,21,2024
"""今天核电板块涨停的涨停，大涨的大涨。同方股份估计是计算机板块，明日计算机软件大涨""",3,21,2024
"""同方近期一定会大涨""",3,21,2024
"""KiMi对于知网的查阅、应用是一个重大利好""",3,21,2024
"""这股涨不上去有道理，过了七块发现一分钱一个压力位，都被打压惨了，拼了命的往外""",3,21,2024
"""下来吧今天必绿""",3,21,2024
"""终于过7了，9还会远吗？""",3,21,2024
"""加仓吧，反正也赚不到钱""",3,21,2024
"""同方才是最正宗的吧""",3,21,2024
"""我昨天7卖了，现在进不去了[哭]""",3,21,2024
"""跳空是有意让卖出的节奏""",3,21,2024
"""车门焊死又来了，今日收盘价预测，7.69[上涨][上涨][上涨][上涨][上涨]""",3,21,2024
"""$同方股份(SH600100)$""",3,21,2024
"""看到8块2""",3,21,2024
"""能不能摸一下20""",3,21,2024
"""哈哈，卖了就涨了""",3,21,2024
"""昨天卖今天就高开要死""",3,21,2024
"""只要上了7.03那就要一飞冲天了""",3,21,2024
"""今天冲7.15""",3,21,2024
"""这股是真废了""",3,21,2024
"""同方股份：融资余额10.95亿元，创近一年新低（03-20）""",3,21,2024
"""看形势今天不飞涨，明天一定起飞！我是7元跑了，太磨叽，我拿了222天，回本。""",3,21,2024
"""同方股份03月20日获沪股通增持298.84万股""",3,21,2024
"""明天干掉这8万压单，把那个不作为不配合的老鬼赶走，支持新势力，资金为王，看盘中搏""",3,21,2024
"""明天起爆""",3,20,2024
"""2月22号，坐标北京，华为升思人工智能大模型，同方起爆。起飞""",3,20,2024
"""启动了吗？""",3,20,2024
"""央企市值管理细则条例出来了么？[为什么][为什么]""",3,20,2024
"""明天能不能破一下02这个位置""",3,20,2024
"""这股散户太多了不会拉升的""",3,20,2024
"""7块都上不去""",3,20,2024
"""看它的持股股东就知道了，这个股东持股的票都不怎么样""",3,20,2024
"""一分钱跳来跳去的，服了""",3,20,2024
"""天天都被压在7·00""",3,20,2024
"""今年会进行资产注入重组""",3,20,2024
"""看来还是突破不了""",3,20,2024
"""7.03卡了你了吧""",3,20,2024
"""我卖了，你可以[看多]""",3,20,2024
"""TF""",3,20,2024
