"""明天至少涨7个点住上[666][666][666]""",3,26,2024
"""没有放量上涨就要洗盘震荡""",3,26,2024
"""谁进去接盘了""",3,26,2024
"""今天很扛跌啊！""",3,26,2024
"""这个股是小米概念吗？""",3,26,2024
"""牛车了又""",3,26,2024
"""先出来再说""",3,26,2024
"""先减仓后加仓果然来得及""",3,26,2024
"""智界s7二次上市，应该要炒一波""",3,26,2024
"""早上卖了不少哦""",3,26,2024
"""13.24等你""",3,26,2024
"""垃圾""",3,26,2024
"""看来年报不太好吧""",3,26,2024
"""有本事跌停啊继续继续加仓""",3,26,2024
"""恶心到家了，这种垃圾""",3,26,2024
"""不知道有人割肉了吗""",3,25,2024
"""跌了一个星期啊，这主力真不是人""",3,25,2024
"""就必回 连跌一周""",3,25,2024
"""跌麻了这几天[哭][哭][哭]""",3,25,2024
"""13.7左右平台了""",3,25,2024
"""什么票，跌到10.5接""",3,25,2024
"""14.69回来了14.5又回来。""",3,25,2024
"""补10.98的缺口，不然不可能涨""",3,25,2024
"""跌成了""",3,25,2024
"""要回到13.24喽""",3,25,2024
"""14.69买入""",3,25,2024
"""要回13？怎么牛逼""",3,25,2024
"""没见过这么有病的垃圾，真的恶心到家了""",3,25,2024
"""简直有病""",3,25,2024
"""才反弹一点就又跌了、年前跌成了、很多股票都修复了年前的点位、这个股票跌的太狠了""",3,25,2024
"""6连跌""",3,25,2024
"""垃圾，有大病""",3,25,2024
"""20日线能止跌吗""",3,25,2024
"""已清空，大垃圾了。""",3,25,2024
"""这垃圾就是有大病，指数拉跌更多""",3,25,2024
"""一直阴跌，时间耗不起，溜了，留下的发财。""",3,25,2024
"""这垃圾真的恶心""",3,25,2024
"""下午拉升，现在谁卖谁后悔""",3,25,2024
"""摸到了60日线，希望稳住""",3,25,2024
"""反弹弱于板块，选错了？""",3,25,2024
"""减仓，等再跌的话再回补""",3,25,2024
"""吃湿了这种垃圾""",3,25,2024
"""全卖完了。等下来在说吧。15清仓了""",3,25,2024
"""有病的垃圾""",3,25,2024
"""垃圾""",3,25,2024
"""支撑位14.88，14.6""",3,23,2024
"""下周起连砸十个跌停板，然后把公司卖了，这就是个十三点公司""",3,23,2024
"""https://wap.eastmoney.com/a/202403223020""",3,22,2024
"""上面筹码在动了""",3,22,2024
"""这种垃圾就是有病，还杀尾盘""",3,22,2024
"""垃圾，恶心到家""",3,22,2024
"""星期一破15了今天继续空仓""",3,22,2024
"""地量了，下周变盘。""",3,22,2024
"""刚解禁就抛盘""",3,22,2024
"""不给上车机会""",3,22,2024
"""有机会14.89不知道楼""",3,22,2024
"""昨天叫常绿股份那不是白叫的啊""",3,22,2024
"""14.89加油吧应该也上不去""",3,22,2024
"""15.5以下都可以加仓""",3,21,2024
"""明天又要跌了""",3,21,2024
"""明日大涨，今日为吸筹[奸笑][奸笑][奸笑][奸笑]""",3,21,2024
"""常青股份:常青股份关于股东股份解押的公告""",3,21,2024
"""明天大涨""",3,21,2024
"""有没有机会回调到前面平台？[奸笑]""",3,21,2024
"""14块89挂好了""",3,21,2024
"""没量，废""",3,21,2024
"""要到止损价了，别破啊！！！""",3,21,2024
"""缩量调整，可以分批买进，冲前高卖出。个人意见，盈亏自负。[想一下][想一下][想""",3,21,2024
"""每次开盘就是最高点[笑哭]""",3,21,2024
"""有病。这种垃圾""",3,21,2024
"""稳了美股今天要跌了""",3,20,2024
"""这个票是潜力股""",3,20,2024
"""我今天水下抄底了，明天获利出局[呲牙]""",3,20,2024
"""拉尾盘明天要涨停嘛！加油等你上17块""",3,20,2024
"""等四月奇瑞车子大卖""",3,20,2024
"""13.11本。你能回调到13块。你敢吗""",3,20,2024
"""我昨天看到有一句话“大盘逆子″说的就是这吧""",3,20,2024
"""垃圾时间好了各位躺着吧""",3,20,2024
"""恶心的垃圾，没涨多少全部吐完了""",3,20,2024
"""早上15.7仍回去。等到14.28加油哦""",3,20,2024
"""恶心的垃圾""",3,20,2024
"""有病吧这种垃圾""",3,20,2024
"""飞行汽车不应排除常青""",3,20,2024
"""垃圾""",3,20,2024
"""踩到了""",3,20,2024
"""14.28放好了。""",3,20,2024
"""亏了两个点！""",3,19,2024
"""低吸，高抛才是王道追涨不行的""",3,19,2024
"""明天再跌进来抄跌，现在主力狡诈多变，追涨一回落损失就惨重""",3,19,2024
"""站岗了给我看笑了[滴汗]""",3,19,2024
"""还好早上跑了""",3,19,2024
"""有病这种垃圾，跌多涨少""",3,19,2024
"""15.63上车了。接回来半仓""",3,19,2024
"""今天最痛苦的事是上午卖了卡倍亿买了常青股份""",3,19,2024
"""能到30日线不""",3,19,2024
"""买入哦""",3,19,2024
"""有病吧，垃圾""",3,19,2024
"""谁来给讲讲这股有没有拿着的意义？""",3,19,2024
"""昨天下午金信诺和你二选一，眼瞎了。""",3,19,2024
"""幸亏昨天跑了买了人人乐""",3,19,2024
"""垃圾""",3,19,2024
"""谁能相信我是卖了万丰选的这玩意[哭]""",3,19,2024
"""恶意压盘震仓。[想一下][想一下][想一下]""",3,19,2024
"""亏了1600""",3,19,2024
"""讨吃庄""",3,19,2024
"""今天不补涨真的说不过去，昨天绿的不像样""",3,19,2024
"""十八岁可能还来得及""",3,19,2024
"""主力在砸盘，下午开盘清仓了，感觉它该调整了，等跌下来再进，留下的股友发财[抱拳]""",3,18,2024
"""这是大盘逆子啊""",3,18,2024
"""今天这行情，居然跌了，按道理起码也得五个点上啊""",3,18,2024
"""今天汽车股相关都在涨啊！何时到20块啊""",3,18,2024
"""一帮二百五在坐庄""",3,18,2024
"""$常青股份(SH603768)$""",3,18,2024
"""别人涨，你跌""",3,18,2024
"""看看你爹江淮汽车""",3,18,2024
"""死股""",3,18,2024
"""我拿不住你，已经卖了，你可以涨停了""",3,18,2024
"""倒了八辈子霉，今天在你这栽了""",3,18,2024
"""亚通都修复了""",3,18,2024
"""今天收个十字星就ok啦[想一下]""",3,18,2024
"""好牛逼啊 我最低点割肉 你就拉起来""",3,18,2024
"""上周五机构推荐的""",3,18,2024
"""这个股利好等于利空？""",3,18,2024
"""看看江淮汽车[哭]""",3,18,2024
"""震仓，后面冲击年线。""",3,18,2024
"""50见""",3,17,2024
"""周三走了买了江铃汽车，慢了10个点，唉，守了半个月了[哭]""",3,17,2024
"""小赚了点""",3,17,2024
"""常青股份这几天涨的这么猛，为什么呢？""",3,16,2024
"""终于高开无疑了""",3,16,2024
"""智介恢复生产了，礼拜一开盘涨停。""",3,16,2024
"""这股吧里冷清的很啊 不想其他股票都是乱七八糟的人乱说""",3,16,2024
"""$常青股份(SH603768)$""",3,15,2024
"""定增价格又不是发行价。""",3,15,2024
"""$常青股份(SH603768)$""",3,15,2024
"""它能到20吗？让我回本就好[坏笑][坏笑][坏笑]""",3,15,2024
"""做T没有做好，卖出去买不回来了""",3,15,2024
"""$常青股份(SH603768)$""",3,15,2024
"""那位知道发行价是多少""",3,15,2024
"""我算闹明白了,一切操作都是为了定增，这下好了涨回发行价16块，可以定增操作了，完""",3,15,2024
