"""九丰能源03月26日获沪股通增持10.53万股""",3,27,2024
"""上一波赚三十W，这一波主升会有七十W，九丰随时展开主升浪，筹码已收集完毕。""",3,26,2024
"""[囧]7连阴""",3,26,2024
"""兄弟们，抢筹码上车了，杀呀！""",3,26,2024
"""加油努力砸盘要用力，砸不下来没关系，至少要收绿[吃瓜][吃瓜][吃瓜]，主力加油""",3,26,2024
"""我的妈呀，还好走的早，要不又吐出去了""",3,26,2024
"""这个票北向是反向指标""",3,26,2024
"""九丰能源：融资净偿还91.69万元，融资余额7816.34万元（03-25）""",3,26,2024
"""九丰能源03月25日获沪股通增持8.34万股""",3,26,2024
"""放量触底。""",3,25,2024
"""九丰能源好像又要收购中国油气了""",3,25,2024
"""美国下一目标要制裁氦气，我国氦气占大部分依赖进口，半导体与航天科技之类制作需要氦""",3,25,2024
"""就跌这么点还想骗兄弟们上车？打发叫花子呢[大笑][大笑][大笑]""",3,25,2024
"""25，再买点玩玩[下跌][下跌][下跌][下跌]""",3,25,2024
"""全球首艘运气船今日正式下水投入运营""",3,24,2024
"""27阶段底部。""",3,24,2024
"""九丰能源本周融资净买入131.49万元，居燃气板块第五""",3,24,2024
"""九丰能源本周沪股通持股市值增加4307.97万元，居燃气板块第一""",3,24,2024
"""北向越跌越买，越买越跌！香港的韭菜大老远来被主力收割，不容易啊[大笑]，妥妥的韭""",3,24,2024
"""九丰能源：融资净买入76.29万元，融资余额7908.02万元（03-22）""",3,23,2024
"""九丰能源03月22日获沪股通增持55.79万股""",3,23,2024
"""北向资金越买越跌！！！""",3,22,2024
"""一手哥大杀四方""",3,22,2024
"""说啦下跌趋势没人信，这下信啦吧，哈哈，""",3,22,2024
"""速度，再跌五个点以上[赞][胜利][下跌][下跌]""",3,22,2024
"""破位了""",3,22,2024
"""都是越来越高往上走，最次横盘，这个是回头接人吗？""",3,22,2024
"""九丰能源：融资净买入23.87万元，融资余额7831.73万元（03-21）""",3,22,2024
"""九丰能源03月21日获沪股通增持33.4万股""",3,22,2024
"""调整结束。""",3,21,2024
"""前几天发帖在评论区回复粉丝说傲农生物要走第二波连板，已经实现了，明天我要梭哈肯特""",3,21,2024
"""说啦下跌趋势，[大笑]那天放量，那天底背离反转在进场啦""",3,21,2024
"""九疯人猿""",3,21,2024
"""九丰什么时候变九封，不过看它的股权结构以及股东们的历史表现，确实挺不靠谱的[旺柴""",3,21,2024
"""兄弟们，我回来指导主力工作了[梭哈][梭哈][梭哈]""",3,21,2024
"""大穹顶""",3,21,2024
"""[加油]加油（跌停）涨停你可以的""",3,21,2024
"""这不是低，还要创新低[下跌][看空][卖出][卖出]""",3,21,2024
"""[大笑][大笑]真好，赶紧砸到25""",3,21,2024
"""大家知道那个加氢站的进展吗？董秘办公室一直都不回复这个问题，是不是烂尾了啊？""",3,21,2024
"""九丰能源：融资净偿还54.57万元，融资余额7807.87万元（03-20）""",3,21,2024
"""九丰能源03月20日获沪股通增持41.05万股""",3,21,2024
"""这个票根本不敢拉，大单想走出去很困难，买盘太小，看涨很难""",3,20,2024
"""聪明？就是个垃圾庄""",3,20,2024
"""这个主力太聪明啦，有大单就上百手出货，没承接盘就化整为零，小单慢慢出，""",3,20,2024
"""下跌通道形成，25可以抄底。""",3,20,2024
"""今天又是阴跌的一天""",3,20,2024
"""这个圆弧顶太丑了""",3,20,2024
"""九丰能源：融资净偿还70.49万元，融资余额7862.43万元（03-19）""",3,20,2024
"""恭喜之前跟上安邦护卫，和傲农生物的股友吃肉了，明天准备建新仓，宝地矿业""",3,20,2024
"""破27再买""",3,19,2024
"""明天终于要大跌了券神提醒这么多天还有那么韭菜执迷不悟认为要一直涨券神这波融券到2""",3,19,2024
"""macd量越来越小，股价高位顶背离，[大笑]日线死叉，大家猜猜会下跌多少，调整多""",3,19,2024
"""这个，幸亏昨天把你卖了，被你折磨了一年半，就挣了10个点，还不够老子利息，""",3,19,2024
"""股市老话说的好，久盘必跌[下跌][下跌][看空][看空][卖出]""",3,19,2024
"""我买了，我买了才跌的。史带不想赚钱啦？""",3,19,2024
"""说啦，阴跌史带金融出货，估计也没人信，哈哈，""",3,19,2024
"""有点像做头的感觉了""",3,19,2024
"""锅盖顶""",3,19,2024
"""不来根大阳就不好玩了，走出园狐顶了。""",3,19,2024
"""肯定绿[韭菜][赞]""",3,19,2024
"""一手哥[哈欠]""",3,19,2024
"""天天玩狼来的套路，今天会来真的吗""",3,19,2024
"""垃圾""",3,19,2024
"""九丰能源：融资净买入156.39万元，融资余额7932.92万元（03-18）""",3,19,2024
"""九丰能源03月18日获沪股通增持24万股""",3,19,2024
"""独立行情，反弹新高手到擒来。""",3,18,2024
"""牛逼，自选股上就一个绿色股票。就是九疯""",3,18,2024
"""洗完了吧，明天再不涨，别怪我画个圈圈诅咒你""",3,18,2024
"""史带金融去年减持百分之5一下后，就不需要申报啦，，现在清仓减持啦，原因就在这""",3,18,2024
"""券神提醒下跌加速中看多的减仓清仓23附近有反弹""",3,18,2024
"""这股为啥只有卖盘没有买盘，说白了，就这么多想套现的筹码在嗷嗷待哺，是个资金也只想""",3,18,2024
"""集结号吹响""",3,18,2024
"""机构占坑不出力.这行情闭眼买股都比这货强啊""",3,18,2024
"""史带金融的持续不断的减持吓跑了很多资金，这股稍微拉一些哪怕无量，担心减持的资金无""",3,18,2024
"""不知道啥意思，有大的利空吗""",3,18,2024
"""垃圾能源，猪都不如""",3,18,2024
"""这货就不能正常涨一下吗？""",3,18,2024
"""真是服了""",3,18,2024
"""到啦该跌的时候，大盘涨上天也没用，哈哈，无力回天""",3,18,2024
"""不跟板块了？""",3,18,2024
"""不管你们唱空做多，还是做空唱多，不到50+不卖[呲牙][呲牙][呲牙]立贴为证！""",3,17,2024
"""看看九丰能源的韭菜们被折磨的得了狂想症了，发射火箭，海上出现一艘船也变成九丰能源""",3,17,2024
"""天然气运回来啦[大笑]""",3,16,2024
"""九丰能源：融资余额7776.53万元，创近一年新低（03-15）""",3,16,2024
"""好股不惧风浪，T到9元成本[偷笑]""",3,15,2024
"""这票换手率这么低，高位又没量，我不信它是出货，后期应该会有一波大行情""",3,15,2024
"""火了""",3,15,2024
"""拉后腿了今天""",3,15,2024
"""我又来了""",3,15,2024
"""就是废油桶，握草""",3,15,2024
"""韭菜们去看看，是不是一样的，有些人会说的，我是拿长线的，哈哈，嘴硬""",3,15,2024
"""一群散户。被几个拖，忽悠进来还不信，非跌倒你们信为止，""",3,15,2024
"""券神我只想赚公司钱好心劝韭菜多头速速逃离最后一次提醒本券神已经60%融券20月底""",3,15,2024
"""九丰能源：融资净偿还103.37万元，融资余额8934.29万元（03-14）""",3,15,2024
"""九丰能源03月14日获沪股通增持40.72万股""",3,15,2024
"""第三次星舰试飞跨越式进步！！""",3,14,2024
"""后面[大笑]跌倒26一下，就知道谁对谁错啦""",3,14,2024
"""无量上涨，谨防回调！""",3,14,2024
"""九丰能源：融资净买入123.28万元，融资余额9037.66万元（03-13）""",3,14,2024
"""九丰能源03月13日获沪股通增持16.89万股""",3,14,2024
"""券神提醒大家限售股转融通即将回归暴风雪来了再不清仓看多将尸骨无存""",3,13,2024
"""要拉早拉了.要调整了.大盘也是.没量谁买.""",3,13,2024
"""火箭燃料以后供不应求。""",3,13,2024
"""盘子已很轻。""",3,13,2024
"""这里的黎明静悄悄""",3,13,2024
"""日线顶背离，10点左右的回调要开始啦""",3,13,2024
"""九丰能源：融资净买入441.55万元，融资余额8914.38万元（03-12）""",3,13,2024
"""九丰能源03月12日获沪股通增持18.41万股""",3,13,2024
"""九丰能源里面的散户越来越少了""",3,12,2024
"""太阴险啊，每天一点点出货，6天涨一天跌光。[大笑]""",3,12,2024
"""六连阳一天就淹没[想一下]""",3,12,2024
