"""明天大盘、创业板KD开口大于20、有反弹""",3,25,2024
"""中信暴雷哈投买单真垃圾""",3,25,2024
"""昨天没在意中信那个事，今天亏大了""",3,25,2024
"""小心点吧，小心朝着创新低去的""",3,25,2024
"""哈投股份，给你点赞！""",3,25,2024
"""大盘3000股票2600拿着慢慢熬吧""",3,25,2024
"""今天是券商自己砸自已融券疯狂卖出！""",3,25,2024
"""券商里最套人的股了，只有6%获利盘，跌破五元可以出手了""",3,25,2024
"""今天梭哈了，明天能不能吃肉朋友们，点赞的祝你们账户翻倍！""",3,25,2024
"""你的表现比中信都差""",3,25,2024
"""接近回到大盘2635时的哈投""",3,25,2024
"""感觉这只股要拉大阳了，洗的够充分了，周五我觉得下周要涨，结果中间利空消息跌5个点""",3,25,2024
"""明天就是进场日""",3,25,2024
"""关注今天主力资金""",3,25,2024
"""[买入][买入][买入]黑马观察：从中信证券带偏的券商机会大[买入][买入]大跌""",3,25,2024
"""哈投股份带领券商做空砸盘，大盘重新回到2600点""",3,25,2024
"""证券指数今形成周线跳空，高度警惕""",3,25,2024
"""买的股都跟苟思一样。""",3,25,2024
"""你家是不是也做假啦？吓的比中信跌的还多。""",3,25,2024
"""玩不动了，感觉自己就是个衰崽附体，买谁谁不行，跑来跑去，扛不住了""",3,25,2024
"""星期五买了，吃5个点套牢，不加不降躺平，看你怎么弄""",3,25,2024
"""查查：券商股中谁跌的越多谁的问题越大。""",3,25,2024
"""这种下跌走势很明显。券商很好做。暴跌时候我买，快进快出。""",3,25,2024
"""之前说等长阴，还没结束。今年券商不会有大行情，最多一个波段""",3,25,2024
"""小哈今天出乎了我的意料，虽然我没买""",3,25,2024
"""二哈我在5块等你""",3,25,2024
"""哈投可能问题比中信证券更严重，跌得也多，明天低开低走跌停跌停跌停！！！""",3,25,2024
"""怎么比中信跌还多啊""",3,25,2024
"""不管那个行业呢利空，我哈投来买单""",3,25,2024
"""一点点利空，都是对哈投做空呢目标，只有有利空，不管什么行业，哈投都跟到跌""",3,25,2024
"""最后的逃命机会""",3,25,2024
"""咳.忒，排中信前面[微笑]""",3,25,2024
"""$哈投股份(SH600864)$""",3,25,2024
"""我西门吹水合体跌停之王算命添的4大，精，虫，计划，一飞冲天[捂脸]天天完美的一天""",3,25,2024
"""最大的空头就是券商""",3,25,2024
"""哈投股份3月25日盘中跌幅达5%""",3,25,2024
"""被中信带崩了""",3,25,2024
"""[买入][买入][买入]IPO减缓市场利好，券商尤其头部券商业务有影响，而中小券""",3,25,2024
"""天天看小韩厂涨直播说买券商，被套了，怎么办""",3,25,2024
"""跌了4个点资金都没出逃多少""",3,25,2024
"""哎呦，我去。啥也不是，啥也没有居然跟跌这么多。""",3,25,2024
"""ai四个点可以翻红，券商四个点就是等死！""",3,25,2024
"""连投行业务都没有，就不知道你在跌什么""",3,25,2024
"""周五没跌今天补跌""",3,25,2024
"""我一进就把哈哈玩坏了""",3,25,2024
