"""3月22日，上海临港智算园区的首个国产单池万卡液冷算力集群正式交付，并投入商业运""",3,24,2024
"""请问贵公司搞不搞市值管理""",3,23,2024
"""下周回到7元""",3,23,2024
"""量化加融券做空收割。。。""",3,23,2024
"""上海电力：融资净买入58.77万元，融资余额7.42亿元（03-22）""",3,23,2024
"""上海电力03月22日获沪股通增持65.01万股""",3,23,2024
"""土耳其公司里克索斯酒店74.05MW光伏项目正式开工建设""",3,23,2024
"""板块涨的时候一个不涨跌的时候一个不拉""",3,23,2024
"""不是电力没涨，是这个票成了仙股，[哈欠]""",3,22,2024
"""为何将大将？""",3,22,2024
"""18号8.73没钱花了卖了3手；怎么又跌了""",3,22,2024
"""东西""",3,22,2024
"""拉尾盘?""",3,22,2024
"""氢能概念""",3,22,2024
"""亏少一点就割吧，我是无办法亏太多了，留20年都要留，反正不等用。""",3,22,2024
"""跌时一定冲到前面，涨永远掉在别人后面，这就是上电。""",3,22,2024
"""量化交易对于这样的国企股太舒服了，对于散户就灾难""",3,22,2024
"""大盘上去了，你也上啊，""",3,22,2024
"""干，打爆空头""",3,22,2024
"""6.5见""",3,22,2024
"""这个被我卖对了今天还是惨无人道""",3,22,2024
"""破20日线，还要跌！清仓吧！垃圾股！""",3,22,2024
"""散户太多又不割，能涨的票都是没有散户的""",3,22,2024
"""满上""",3,22,2024
"""个垃圾股""",3,22,2024
"""钱的工具[毛估估][毛估估][毛估估][毛估估][毛估估][毛估估]""",3,22,2024
"""流氓股的风采！""",3,22,2024
"""短线还是要避险的，弱者恒弱这是定律啊""",3,22,2024
"""绩优股好像也没有防御能力啊""",3,22,2024
"""这样杀跌散户会抛吗？还不如拉升5个点散户会全给你。""",3,22,2024
"""加仓""",3,22,2024
"""这股多久没涨停了？""",3,22,2024
"""又来这一套，开盘即最高""",3,22,2024
"""上海电力：融资净偿还3495.88万元，融资余额7.41亿元（03-21）""",3,22,2024
"""又开始转跌了吗你的格局太小了年线都不去爬哈。""",3,22,2024
"""这个股显示主力在跑""",3,21,2024
"""融券砸盘砸多出3000万了。所以用大宗交易买回来""",3,21,2024
"""上海电力今日大宗交易成交349.24万股 成交额3000万元""",3,21,2024
"""这货的股东人数这几年怎么涨一直在涨，[吃瓜]""",3,21,2024
"""别人涨上天了，你怎么这么拉跨[惨!关灯吃面]""",3,21,2024
"""烂公司出利好骗小散进入，然后恶庄配合套小散，活埋""",3,21,2024
"""今天的大宗交易是不是借出去的？""",3,21,2024
"""我准备去上海建个1000000000兆瓦的数据库""",3,21,2024
"""愚蠢的散户，看看我之前一直唱空上海电力，你们说我是托，还说不？一个弱于板块指数的""",3,21,2024
"""今天托而不举，情况不妙都跑出来没有？明天才叫暴跌一言为定闷杀闷杀""",3,21,2024
"""我持有快一年了，每天都想骂，这种走势真的很磨人""",3,21,2024
"""这它骂就是个仙股""",3,21,2024
"""要点脸毕竟还是挣钱的公司""",3,21,2024
"""8.63收尾""",3,21,2024
"""确实不行""",3,21,2024
"""太可恨了""",3,21,2024
"""即使卖了还是继续骂这个拉稀便[旺柴][旺柴]""",3,21,2024
"""这货没救了[哭][哭][哭]""",3,21,2024
"""带上海的少碰为好""",3,21,2024
"""是不是因为我没卖，死就不涨？""",3,21,2024
"""涨哈嘛老兄这是要打磨我的耐心啊一年了。天天跌到底搞哪样鬼""",3,21,2024
"""从K线上看还得跌下去""",3,21,2024
"""如果尾盘不到8.61我再买回来""",3,21,2024
"""最后逃命机会""",3,21,2024
"""买涪陵电力""",3,21,2024
"""兄弟们二元再买入""",3,21,2024
"""股市里最垃圾的股票，清仓，祝剩下的发财。""",3,21,2024
"""就看你几年能破9？""",3,21,2024
"""很想割啊，看着很火大""",3,21,2024
"""明天破20日线""",3,21,2024
"""8.61割了，你涨吧""",3,21,2024
"""看板块指数已经到顶了双阴夹阳，还不跑等啥呢""",3,21,2024
"""暴跌开始了，吃不到肉喝不到汤，但上海电力能吃到面""",3,21,2024
"""不愧是上海大爷退休股，垂垂老矣，跌不深涨不高，不跟大盘不跟板块""",3,21,2024
"""这股净资产到底是多少？我在中信证券软件里看的是6快多，这里显示9块多[为什么]""",3,21,2024
"""稳如啊！！！""",3,21,2024
"""大盘都要去5000点了""",3,21,2024
"""真垃圾！！！！！""",3,21,2024
"""这股性格就这样，太差，从来就没涨停过，""",3,21,2024
"""卖了实丰文化买你亏大了，人家已经俩涨停""",3,21,2024
"""百亿市值太高，十几亿才有增长性""",3,21,2024
"""关闭量化交易拉稀便才能上涨了""",3,21,2024
"""还有谁？还有谁？服不服？就是绿给你看""",3,21,2024
"""今天你要是敢绿我就佩服你""",3,21,2024
