"""恭贺新疆联合动力科技公司正式挂牌""",3,24,2024
"""我就问下周有没有板吃？""",3,24,2024
"""又套一批人。""",3,24,2024
"""虽然没持有，偶尔还会来看看""",3,24,2024
"""落地了落地了落地了[哭][哭]""",3,24,2024
"""我3.4买的，6.5卖的，没卖在最高点，目前又杀半仓，就准备空头的4.5大举杀入""",3,23,2024
"""今年的牛市大旗安彩来抗？大家都别卖，打爆空头！让空头自己下杀，我们去探囊取物""",3,23,2024
"""不借壳安彩，天理难容！""",3,23,2024
"""超巨变的消息内部已经出来了""",3,23,2024
"""这种杂毛股，大资金跟本看不上。""",3,23,2024
"""算力才是AI的主心骨""",3,23,2024
"""今天加仓了，下周解套直接走人，真不好玩""",3,23,2024
"""下周回5.7立马跑路""",3,23,2024
"""我买这个根本不是什么借壳上市，而只是单纯的觉得人工智能涨太多了，需要回调一下，来""",3,23,2024
"""日线macd死叉，回调至20日均线上下，看成交量，再确认下跌123的3[得意]加""",3,23,2024
"""这个杂毛股票走式像是瞎子喝雄去糊""",3,23,2024
"""每人涨了3万元工资业绩却亏损、国企的致命伤!""",3,23,2024
"""不可能借壳安彩这些年大量5元定增补流动资金国资已盟生退意了还能注入借壳?主要是给""",3,23,2024
"""再等一周一季报预亏再考虑买估计4.5以下随便买!""",3,23,2024
"""财政厅持股才19%，通过发行股份购买资产借壳上市的可能性几乎为零，因为不可能最终""",3,23,2024
"""安彩高科：融资净偿还128.31万元，融资余额2.63亿元（03-22）""",3,23,2024
"""安彩高科03月22日获沪股通增持39.92万股""",3,23,2024
"""别在说借壳了，说的人心烦。""",3,22,2024
"""越买越跌，越买亏越大。""",3,22,2024
"""这票还有人买啊？哎呀，太危险了吧""",3,22,2024
"""这垃圾很恶心，拉尾盘，砸尾盘，就等大家不看盘的时候偷袭，太恶心了。""",3,22,2024
"""今天加仓了，成本5.51下周解套直接走人，大盘拉起来你不涨反而要砸盘，真不是个玩""",3,22,2024
"""打算5.20进一点""",3,22,2024
"""$安彩高科(SH600207)$""",3,22,2024
"""五块五重仓干，下周一不用去预测""",3,22,2024
"""东方时尚复后尘尾盘偷袭炸板""",3,22,2024
"""安彩留100股 涨到31元再出""",3,22,2024
"""跌停就在年报前后""",3,22,2024
"""下次我死活记住，上午拉升卖，下午我在买回来""",3,22,2024
"""安彩高科买了矿的20%股权，是什么情况？有知道的吗？""",3,22,2024
"""故意放出安彩借壳传闻掩护主力出货""",3,22,2024
"""做超短。昨尾盘有顶背离走弱，竞价后挂5.63走，开盘价5.65我竟然没成交，那么""",3,22,2024
"""今天又缩量，下跌通道开始，主力早上拉升，原来是为了诱多""",3,22,2024
"""从技术分析应该快到底了，安彩还有一波行情，三个板以上""",3,22,2024
"""废了""",3,22,2024
"""跌停吧已经没耐心看了""",3,22,2024
"""安彩我来了我从国晟来[捂脸]""",3,22,2024
"""还在跌，我真的服了""",3,22,2024
"""垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾""",3,22,2024
"""就是因为超聚变要借壳，更要打压股价""",3,22,2024
"""5.45 上车""",3,22,2024
"""哎，被套住了5.63的本，什么时候能回血""",3,22,2024
"""第一波到4.5，期间任何拉升均为诱多出货，再次立帖为证""",3,22,2024
"""大盘能回升，也带不动！！[哭]""",3,22,2024
"""大户不进来，拉不起来了""",3,22,2024
"""今天发公告就不借壳，不发公告就借壳。""",3,22,2024
"""老乡别走，中""",3,22,2024
"""600207最有可能被借壳，估计在四月中旬，目前超聚变还在资产评估中""",3,22,2024
"""木棒高科又来了""",3,22,2024
"""昨天进的安彩，今天做个T，仓位上到30%，后面看涨跌再操作""",3,22,2024
"""会超越黄线的对吧""",3,22,2024
"""先撤吧，大单出货，今天红不了，有的调整了。""",3,22,2024
"""没人敢买了。""",3,22,2024
"""十点半前不出，又是死亏的一天！！！""",3,22,2024
"""筹码峰，套牢盘太多，短期不会拉升了""",3,22,2024
"""。""",3,22,2024
"""废了废了，不是算力概念吗？怎么躺着不动！""",3,22,2024
"""融资盘可恨""",3,22,2024
"""对比妖股走势太弱""",3,22,2024
"""还可以接回来吗""",3,22,2024
"""的，还砸！！！[捂脸]""",3,22,2024
"""这票主力是画线王，收盘会在5.66五日线之上的。""",3,22,2024
"""几天前就说过借的是豫能，不信吗？""",3,22,2024
"""这庄太Tm狠了，想吃独食。""",3,22,2024
"""我又回来了""",3,22,2024
"""上方巨量筹码峰是庄抓的大批壮丁!下方筹码锋都快消失了!韭菜还想涨仃!""",3,22,2024
"""一跌就抄底！根本跌不下来！""",3,22,2024
"""今天光伏要是能拉回去，大安彩必涨停""",3,22,2024
"""平台不破，大家安心拿！不要急躁！已经周五了也不急这个钱吧！""",3,22,2024
"""今天午盘收盘前偷袭涨停，望知晓""",3,22,2024
"""坐稳了，飞呀飞""",3,22,2024
"""追高面吃的饱饱的""",3,22,2024
"""豫能控股涨6个点了，这要借壳上市了，不是大安彩了吗？""",3,22,2024
"""逢拉不出，只能亏！！[哭]""",3,22,2024
"""红了没卖掉[哭]""",3,22,2024
"""稳稳！不怕！""",3,22,2024
"""豫能控股才是被借壳的""",3,22,2024
"""大家一起卖换豫能控股。""",3,22,2024
"""我赌它涨停""",3,22,2024
"""周五了，安心拿安彩！融资盘整而已！""",3,22,2024
"""拉高出货了，T一下""",3,22,2024
"""又是一拉就砸，玩得溜！！""",3,22,2024
"""早上把我洗出来了""",3,22,2024
"""牛逼。""",3,22,2024
"""安彩高科3月22日快速反弹""",3,22,2024
"""要重组了""",3,22,2024
"""600207最有可能被超聚变借壳""",3,22,2024
"""魔切滴洗的也没得乱用""",3,22,2024
"""割肉走了！他涨了！大家发财""",3,22,2024
"""融资几天，不懂多少个亿在里面！大家安心拿！姐不骗大家！下周赚钱""",3,22,2024
"""这个盘洗的好""",3,22,2024
"""融资股，麻痹！压单吃不完！下周再补！再见！""",3,22,2024
"""快跑莫让勾庄跑了""",3,22,2024
"""这狗皮太""",3,22,2024
"""坑人必早弄""",3,22,2024
"""没戏，大家走吧""",3,22,2024
"""今天T没做好，不过有赚就行。""",3,22,2024
"""上车，涨停在望""",3,22,2024
"""坑死技术派""",3,22,2024
"""5.47进来了""",3,22,2024
"""这是个什么股？""",3,22,2024
"""筑底了，主力马上拉升""",3,22,2024
"""弹指十一年，出来走走""",3,22,2024
"""亏惨！！[哭]""",3,22,2024
"""要求证件会查一下股谁在做庄。""",3,22,2024
"""第一目标4.5""",3,22,2024
"""001896在涨，你在跌！尘埃落定？""",3,22,2024
"""垃圾跌仃!""",3,22,2024
"""果然垃圾""",3,22,2024
"""不肯能涨停了，割肉跑""",3,22,2024
"""！融资做空吗？""",3,22,2024
"""跪求涨停啊哈哈哈哈哈""",3,22,2024
"""竞价不错！""",3,22,2024
"""安彩高科：融资净偿还926.08万元，融资余额2.64亿元（03-21）""",3,22,2024
