"""又拉了""",3,25,2024
"""弱不禁风啊，山西焦化林妹妹，都说煤炭是汉子真男人，没想到大西北煤黑炭出了个林妹妹""",3,25,2024
"""牛逼啊，居然涨了二分钱""",3,25,2024
"""问董秘，置产能174万吨改造项目进展如何，114万吨项目与公司有关系吗""",3,25,2024
"""雄起""",3,25,2024
"""好股好股，试问哪个股的发挥有这个稳定？""",3,25,2024
"""我发起了一个投票，【焦化焦炭主业月亏越多，是否应该停产】，快来参与投票吧~""",3,25,2024
"""山西焦化本周融资净买入378.75万元，居煤炭行业板块第十四""",3,24,2024
"""山西焦化：本周沪股通持股量环比减少11%，周内减仓幅度居煤炭行业板块第五""",3,24,2024
"""公司参股的华晋集团有可能高分红，山西焦化今年上半年业绩有保障""",3,24,2024
"""山西焦化：连续3日融资净买入累计596.46万元（03-22）""",3,23,2024
"""山西焦化03月22日被沪股通减持146.41万股""",3,23,2024
"""这公司人管理陈是不是都翘辩子了，没人理事了？""",3,22,2024
"""牛市17天：大盘虽崩，不改慢牛本色，死干广汇能源不动摇""",3,22,2024
"""熬了两年多割肉八千多跑路了去别的股早就赚回来了还多赚了八千[捂脸]今天看到又大跌""",3,22,2024
"""可喝到家乡的水啦！""",3,22,2024
"""破位了去你个蛋蛋""",3,22,2024
"""山西焦化欠我们一个涨停，春节后我买的5支股有4支都有涨停，唯山西焦化没有涨停""",3,22,2024
"""今天不出意外山西焦化要大涨，至少涨百分之三以上""",3,22,2024
"""山西焦化：融资净买入260.06万元，融资余额4.25亿元（03-21）""",3,22,2024
"""山西焦化是不是煤炭板块？煤炭板块成份股里咋没有？""",3,22,2024
"""山西焦化03月21日被沪股通减持21.92万股""",3,22,2024
"""的确太差了拿了两年多，一直横盘在5元左右，上不到5,5，也跌不破4.5所以一直亏""",3,21,2024
"""这里破位了""",3,21,2024
"""还有底仓，反正你不太跌就不进入""",3,21,2024
"""妈呀。。。大盘不回调，焦化也不回调，都不敢进，都是鸡肋行情。""",3,21,2024
"""氢能源""",3,21,2024
"""问一下吧中大佬：这山西焦化今天能上5元吗？""",3,21,2024
"""人不像人鬼不像鬼""",3,21,2024
"""牛市17天：广汇能源见底信号明显""",3,21,2024
"""恶跌叫散户割肉，股友们，捏紧，跟恶狗抖到底""",3,21,2024
"""煤炭春天，在黑屋里强盗，流氓""",3,21,2024
"""这股票横盘横了自己趴下了算啥意思呀大盘在涨你不跟着涨，这会趴下了，在干嘛?想挖坑""",3,21,2024
"""煤炭的春天在哪里""",3,21,2024
"""来个涨停刺激一下，天天如此成交量都没有了""",3,21,2024
"""快拆了吧""",3,21,2024
"""看挂单，量化在向散户示威""",3,21,2024
"""这个股是厉害的，真正的动也不动[捂脸]牛！""",3,21,2024
"""山西焦化：融资净买入298.28万元，融资余额4.22亿元（03-20）""",3,21,2024
"""中煤华晋出年报了，营业收人162亿，净利润62亿，净资产333亿，不公告一下吗？""",3,20,2024
"""山西焦化ESG评级相关讨论""",3,20,2024
"""破净资产，还恶压，狼心狗肺""",3,20,2024
"""磨啊磨啊磨，把所有均线拧成一根""",3,20,2024
"""焦炭合约日内涨4%，你不表示一下？庆祝一下？让我们也开心一下？""",3,20,2024
"""这就是个僵尸股！管理层有问题…""",3,20,2024
"""山西焦化：融资净偿还403.38万元，融资余额4.19亿元（03-19）""",3,20,2024
"""山西焦化03月19日获沪股通增持97.07万股""",3,20,2024
"""2022年效益和盘江一样，分红不到盘江一半！""",3,19,2024
"""涨不了，根本涨不了""",3,19,2024
"""谁买谁s，没买的千万别买，让私募自娱自乐""",3,19,2024
"""全是1手2手的卖单，明目张胆量化操控""",3,19,2024
"""有种就跌！""",3,19,2024
"""玩明牌，敢买就有大单砸""",3,19,2024
"""黑色系起飞了""",3,19,2024
"""下轮通货就要那啥了，能源走起。""",3,19,2024
"""垃圾，没有之一""",3,19,2024
"""今天又是这样，拖板块后腿，明天还是这样""",3,19,2024
"""山西焦化：融资净买入185.67万元，融资余额4.23亿元（03-18）""",3,19,2024
"""连续三天大涨百分之0.2""",3,19,2024
"""山西焦化03月18日被沪股通减持87.81万股""",3,19,2024
"""没想到今天板块能大涨，煤炭蓄势，耐心等待""",3,18,2024
"""量化交易""",3,18,2024
"""煤炭股及媒化工股下跌趋势已确定，连续两天资金大撤离到其它板块赛道，再守没有价值了""",3,18,2024
"""3天每天涨一分，标准的控盘""",3,18,2024
