"""才发现250月均线出来了,看来要走牛了""",3,22,2024
"""只要是国企,没有送过股的股票,在垃圾的股票都会涨,博信股份3毛钱的净资产""",3,22,2024
"""形态还是上攻，轨道没有改变，小庄家适当的进了点货，好像在等谁掀桌子然后进大货。小""",3,22,2024
"""好几年了,就在2020年4季度这根放量大阳线里上下震荡,,7元到14元""",3,22,2024
"""每次周末都满仓，赌个周末的消息，周内又减仓去打野，好累哦，让我搞对一盘嘛""",3,22,2024
"""应该、有个涨停！""",3,22,2024
"""为什么大盘箱体是400点震荡幅度""",3,22,2024
"""兰洲黄河！""",3,22,2024
"""等到力生涨到40元我就卖出然后再次抄底惠泉啤酒""",3,22,2024
"""连续爆涨这么多天！微调一下正常""",3,22,2024
"""微调微调[想一下][想一下][想一下]""",3,22,2024
"""我估计等到惠泉啤酒推出高转送的时候市值也像力生制药一样市值超过40亿了""",3,22,2024
"""力生制药第一次送股买点把""",3,22,2024
"""力生制药股价和市值有点高,,散户有点不敢买,要是像惠泉啤酒这股价和市值,直接涨停""",3,22,2024
"""没有送股的股票是个宝,看看力生制药送股了吧,迟早送股""",3,22,2024
"""这是在逼着散户卖吗？小庄太没格局了，就不能拉升吸筹码吗？格局拿出来庄！""",3,21,2024
"""娃哈哈正在研究啤酒上市，反过来说啤酒厂如果生产瓶装水还不是小菜一碟？""",3,21,2024
"""惠泉啤酒北方长龙的老铁们要发大财了，毫无悬念""",3,21,2024
"""房子家电都有饱和期，饮料啤酒白酒，牛奶，永远没有饱和期，这才是我们买入的最佳方式""",3,21,2024
"""这不是医药股票，只有疫情来了才有行情，，啤酒股票，每年天气转暖都有一波行情""",3,21,2024
"""这里有一帮装专家，""",3,21,2024
"""只要是国企的股票，没有送过股，就放心拿着，博信股份就是列子 ，""",3,21,2024
"""以后大概率会在1月25号这根大阳线里来回震荡，也就是9.3元到10.3元之间""",3,21,2024
"""慢慢、边缘化了！""",3,21,2024
"""这里面、全部散进进出出、？""",3,21,2024
"""8.5元到9.5元形成小箱体震荡？  不可能吧   ，仔细观察走势""",3,21,2024
"""7.49元见底后,在8.5元位置挖了一个坑,下一个坑估计是9.5元位置""",3,21,2024
"""大概率燕京啤酒和惠泉啤酒换股和并 ,,,换股合并后燕京啤酒轻装上阵,开始连续上涨""",3,21,2024
"""今天港股中的啤酒股涨得不错，华润啤酒和百威亚太快5个点了！""",3,21,2024
"""啤酒将成为日常家用必不可少的调料,,,我看见饭馆炒菜的每次都倒入啤酒""",3,21,2024
"""2024年1-2月中国啤酒产量566.6万千升，增长12.1%""",3,20,2024
"""稳得一匹""",3,20,2024
"""有小庄坐不住了要出货，但又不愿意割肉出，老庄钓鱼稳如，散户们吃进就别吐了，吃""",3,20,2024
"""这涨的是真慢！""",3,20,2024
