"""A股罕见一幕 15天14板艾艾精工：公司股票击鼓传花效应明显  随时有快速下跌的可能""",3,26,2024
"""股价再创历史新高，公司发公告称存在非理性炒作风险 艾艾精工15天涨停14次""",3,26,2024
"""一会头就发愁""",3,26,2024
"""接盘艾艾精工的都是韭菜，还不如买青岛双星，才是真正的价值投资""",3,26,2024
"""3.26早盘寻龙：宁科生物，博信股份，沃尔核材，艾艾精工，青海华鼎""",3,26,2024
"""这股和克来机电一样高了，眼看着直播间大喊涨停，都在买，我就是没敢买，就怕明天开盘""",3,26,2024
"""aiai精工，原来炒的也是Ai[大笑]""",3,26,2024
"""3月25复盘：极端行情，热门概念全趴窝""",3,26,2024
"""玩什么花样都是出货，我不上当，风险远大于收益""",3,26,2024
"""3月22日早评：指数下探，情绪分化，强势股集体回落，今日探底回暖，艾艾精工回封涨停，博信股份晋级七板，王子新材换手三板，""",3,26,2024
"""今年行情就这么卷吗？大小机构，散户全都炒绩差小票主板股？""",3,26,2024
"""此股主力已经悄然撤退，进了易联众，社保独角兽企业。""",3,26,2024
"""营收才1个e，股价涨了10个e，众爱卿有何高见呐？？？""",3,26,2024
"""利好房地产……""",3,26,2024
"""唉，天天看着别人数钱呐""",3,26,2024
"""3月26日小龙热点分析（明天这个方向大修复）""",3,26,2024
"""603037小米汽车""",3,26,2024
"""人尽皆知了，之后所有的涨都是诱人接盘，有这票的须马上清仓，出货得大跌后卖给抄底的""",3,26,2024
"""3.25 华策影视   商络电子 ，清源股份，中文在线 ，三六零， 克来机电 ，津荣天宇，康达新材，艾艾精工""",3,26,2024
"""接最后一棒的承担了所有[滴汗]""",3,26,2024
"""[吃瓜][吃瓜][吃瓜]艾艾价格太高了，小心踩踏事件。。。青海华鼎，底部洗盘充分""",3,26,2024
"""3.25人气核心股点评：博信股份、宁科生物、掌阅科技、艾艾精工""",3,26,2024
"""为什么还有人在幻想""",3,26,2024
"""0325复盘：降低预期，节奏为王（艾艾精工掌阅科技万丰奥威王子新材华策影视华生科技）""",3,26,2024
"""艾艾精工逆势涨停 华策影视，康达新材，艾艾精工 中文在线 ，三六零， 克来机电 ，商络电子   清源股份   津荣天宇 3.25""",3,26,2024
"""盘后汇总""",3,26,2024
"""前几天贷款全仓艾艾，今天跟老婆坦白了，她很生气，结果下午一个涨停，她也乐开了花。""",3,26,2024
"""只有一点是真的，满仓77万""",3,26,2024
"""哈哈哈哈哈哈哈，大哥都没有死，你们就急着给大哥找替身做补涨，太不讲武德了。明天大""",3,26,2024
"""最后一个涨停。2024-3-25""",3,26,2024
"""3个跌停起步[奸笑]""",3,26,2024
"""只有一点是真的，家人们最终承担了所有""",3,26,2024
"""这人气又开始抱团数板了呀！""",3,26,2024
"""最好高板""",3,26,2024
"""今日周二，3月26日。最具有爆发潜力的三大板块，建议点赞收藏！""",3,26,2024
"""3.25 复盘""",3,26,2024
"""转发""",3,26,2024
"""明天开始数板""",3,26,2024
"""Kimi技术性调整，AI音乐又加码，还能接着AI？""",3,26,2024
"""探讨下你们真有人从头开始拿到尾""",3,26,2024
"""艾艾精工""",3,26,2024
"""3月26日妖股预判""",3,25,2024
"""这种玩意有什么好炒作的，A股真奇葩""",3,25,2024
"""探讨下你们真有人从头开始拿到尾""",3,25,2024
"""第二个捷荣技术""",3,25,2024
"""比杂毛好，比如安奈儿三天40个点没了""",3,25,2024
"""深夜无聊和kimi聊一下小米汽车和津荣天宇""",3,25,2024
"""今天有几个敢买的，来，报个数""",3,25,2024
"""消息都收到了吗？""",3,25,2024
"""艾艾精工再次封板，周二市场行情分析！""",3,25,2024
"""3月25日复盘，明日连板梯队分析和预判""",3,25,2024
"""3.25晚——分歧加剧，周二能否修复？""",3,25,2024
"""搞笑，历史上所有的妖股不都是击鼓传花吗？""",3,25,2024
"""明天高开三个点的话高看一眼，带动短线情绪""",3,25,2024
"""散户不追，还会继续涨，一旦追，包套！大数据下，这一点更明白，更彻底！我就看你一直""",3,25,2024
"""明天重点重点看这三个方向很有爆发力1、新质生产力目前核心:艾艾精工603580（""",3,25,2024
"""三十年一千倍 交易日12""",3,25,2024
"""消息都收到了吗？""",3,25,2024
"""满仓77万赚了6个点[大笑]""",3,25,2024
"""如果你喜欢中途追涨，又不想吃面，牢记这7条铁律！很多股民朋友求胜心切，喜欢去追一""",3,25,2024
"""s""",3,25,2024
"""明天难办了。""",3,25,2024
"""炒的有多高，跌的就有多惨，市场多少例子在那摆着最后一地鸡毛跌的惨无人道，不过低位""",3,25,2024
"""等死一个，搏傻""",3,25,2024
"""不知道怕啥，你觉得是山顶其实是半山腰，或许还是山底，该跑的时候还是要跑，""",3,25,2024
"""大家好，我是雷老哥，励志5年翻100倍！现在的都是早期铁粉！今作：新亚电子出局了""",3,25,2024
"""谨防指数情绪双杀""",3,25,2024
"""请教各位，这个炒什么概念？""",3,25,2024
"""3.25，壮心感此孤剑鸣，沉火在灰殊未灭""",3,25,2024
"""[微笑]同达创业进化成中投创业。，左江最高涨到299，同达理应涨到168块！加自""",3,25,2024
"""目前来说，医疗器械板块具备的发展空间比较出色，而且，目前还是处于比较低的位置的，""",3,25,2024
"""明天资金都去永悦科技了要！永悦科技低空经济新质生产力股价不到十块！接力爱爱！""",3,25,2024
"""请不要在退潮期当多头了！！""",3,25,2024
"""【3.25日     公告淘金】""",3,25,2024
"""转发""",3,25,2024
"""艾艾精工牛，直接把克来机电卡死暴跌！""",3,25,2024
"""明天只要高开我就干进去[大笑][大笑][大笑]""",3,25,2024
"""tm那个票有价值。那个不是接鼓传花不要啰嗦明天15板""",3,25,2024
"""我今天清仓了，留下的祝你好运哈哈哈哈""",3,25,2024
"""卧薪尝胆，三千越甲可吞吴。""",3,25,2024
"""生产传输带就是新质生产力？炒太高跌得好惨哦""",3,25,2024
"""今天博傻买入，是因为实在没有什么好股票可以买，市场今天大部分都是跌（跌了就亏钱）""",3,25,2024
"""买点看看""",3,25,2024
"""牛""",3,25,2024
"""庄家出货，谁买谁傻种，""",3,25,2024
"""不懂就问，这股是不是散户聚一块把庄吓跑了[为什么][为什么][为什么]""",3,25,2024
"""今天才知道这股炒的AIAI精工，双AI人工智能！可惜自己悟性不高啊，拼音都没反应""",3,25,2024
"""每天都在净流出，是怎么做到涨停的。""",3,25,2024
"""没人接盘，主力只能继续拉，所以大家都不要接，看主力表演""",3,25,2024
"""这是个生产传送带的？[发呆]""",3,25,2024
"""3月25号热门股点评艾艾精工：大帝反包，市场标杆永悦科技：翘板失败，维持跌势王子""",3,25,2024
"""没有龙虎榜？""",3,25,2024
"""这家伙怎么又涨停了，？高位接盘侠嫁了吧哥们""",3,25,2024
"""买艾艾做艾艾看涨1000倍市盈率""",3,25,2024
"""量化，证券公司互相对倒的市场，没有救了""",3,25,2024
"""明天跌停了""",3,25,2024
"""散户方向操作要稳当明天继续顶板涨停啦牛市来了啊""",3,25,2024
"""妖股""",3,25,2024
"""002358森源电气，大家赶紧抢筹码""",3,25,2024
"""妖股就是要炒，不炒何来妖，妖股天空一望无尽。""",3,25,2024
"""题材热点全线下杀，艾艾精工13板涨停！""",3,25,2024
"""艾艾精工没融券做空，你用终局思维站在终点去看现在中间的过程，首阴是终点吗？首阴是""",3,25,2024
"""为了抑制炒小炒差，建议证监会应该开放对此类股做空。""",3,25,2024
"""【艾艾精工603580】15天14板，走出龙二波，明天能否继续晋级？""",3,25,2024
"""热门板块全线退潮，周末被吹爆的KIMI概念直接打回原形！今天继续优化一下，尾盘低""",3,25,2024
"""明天跌停了!""",3,25,2024
"""艾艾精工龙回头反包涨停，热门板块全军覆没（3.25复盘)""",3,25,2024
"""：""",3,25,2024
"""明天涨停，至少5倍大牛""",3,25,2024
"""陪朋友周末实地刚去过，确实很养身很保健的好股票""",3,25,2024
"""房地产王炸不得不提前出击！近日开会进一步优化房地产政策，你知道是在针对谁，今年都""",3,25,2024
"""这有意思吗，你弟兄几个这样玩还要养老吗""",3,25,2024
"""[上涨][上涨][上涨][上涨][上涨]捷荣技术22天18个涨停。看看中通客车。""",3,25,2024
"""人有多大胆，地有多高产，撤了，留下来的发财""",3,25,2024
"""15天14板 艾艾精工(603580.SH)：公司业绩微利，在手订单无明显变化""",3,25,2024
"""接着奏乐，接着舞，除了这个还能说啥[旺柴]""",3,25,2024
"""今天入了中源家居和艾艾精工""",3,25,2024
"""对面站起来了！""",3,25,2024
"""艾艾精工~今天收盘价33.01元，控盘主力筹码己经走的差不多了，兄弟姐妹们可以止""",3,25,2024
"""稳住别慌""",3,25,2024
"""严查，天天连板[怒]""",3,25,2024
"""【灿烂圈】03月26日龙空龙盘面分析：盘面的亏钱效应比较大，跌停太多了。艾艾今天""",3,25,2024
"""世界第一美颜针落户江苏吴中，将开启数板模式，必将超过艾艾精工，成为沪深北三市第一妖股！""",3,25,2024
"""高空抽雪茄，慌的一批""",3,25,2024
"""行情转弱，明天看硬货能不能稳住""",3,25,2024
"""人弃我取，高风险才有高收益！我准备打满，随时关注艾艾，希望你不负众望，再创佳绩！""",3,25,2024
"""乌拉，这没人查吗？""",3,25,2024
"""一句话没人接盘、大多数人都不敢买你不买它就涨你买了他就跌就这么简单""",3,25,2024
"""关于3.26""",3,25,2024
"""妖股最忌讳拉尾盘拉尾盘基本宣布死刑""",3,25,2024
"""主力什么时候去鸿路钢构。我也去[俏皮][俏皮]""",3,25,2024
"""罕见！15天14板大牛股直言：二级市场“击鼓传花”""",3,25,2024
"""转发""",3,25,2024
"""艾艾精工：15天14板，完全成为了抱团产物，只怪市场没一个抗打的，最后还是要艾艾""",3,25,2024
"""A股是真垃圾，这种股炒这么高""",3,25,2024
"""明天跌停哈哈""",3,25,2024
"""慌的一批""",3,25,2024
"""我没有买艾艾精工，但是它大涨我也开心，我就受不了，发消息的这些坏蛋们，一直在唱空""",3,25,2024
"""盘面树倒猢狲散！明天板块如何参与？""",3,25,2024
"""有一种战法叫叠加法，先买两手，第二天再买两手，第三天买四手，第四天买八手，第五天""",3,25,2024
"""比一般的超市面积还小的隐藏在城市老城区老家属楼下面的哎股市场上的24年龙头公司艾""",3,25,2024
"""少说话，闷声发大财""",3,25,2024
"""3.25复盘记录""",3,25,2024
"""艾艾猛啊，厉害！""",3,25,2024
"""明天容易天地，大家注意风险""",3,25,2024
"""明天高低要整几手参与一下""",3,25,2024
"""这真是搞不懂， 艾艾精工断板，今天又反包，怎么情绪退这么厉害""",3,25,2024
"""是艾艾走二波，还是新龙博信诞生，各抒己见吧！本人认为艾艾已经力穷，对倒出货特征明""",3,25,2024
"""今天有几个敢买的，来，报个数""",3,25,2024
"""周一复盘1、艾艾精工：回踩五日，涨停反包；2、沃尔核材：尾盘炸板，分歧加剧；3、""",3,25,2024
"""明天开盘直接按死跌停，不要问为什么，宏达三跌停，大理药业2个一字跌停这两个理由够""",3,25,2024
"""【3.25日      涨停题材概念股汇总】""",3,25,2024
"""机密消息特派员复盘0325:两主线分歧，芯片和小米汽车异动""",3,25,2024
"""下跌之后是机会""",3,25,2024
"""是艾艾二波走二波，还是新龙博信诞生，大家发表一下意见吧""",3,25,2024
"""3月25日星期一热门个股分析：""",3,25,2024
"""炒到现在才40亿市值？""",3,25,2024
"""今日市场梳理（20240325）""",3,25,2024
"""长线""",3,25,2024
"""3.25复盘""",3,25,2024
"""15天14涨停！“妖股”艾艾精工提示风险：不是机器人概念""",3,25,2024
"""2867.47点和3136点两个神奇的点位""",3,25,2024
"""艾艾精工（603580）提示风险为什么我的贴子被和谐？""",3,25,2024
"""$艾艾精工(SH603580)$""",3,25,2024
"""明天一字板""",3,25,2024
"""不识相""",3,25,2024
"""董秘都说是击鼓传花了，你们还买[兴奋][兴奋][兴奋]""",3,25,2024
"""老龙头，洗盘结束后走势""",3,25,2024
"""明天冲高回落""",3,25,2024
"""今天的大面叫做kimi""",3,25,2024
"""今天指数再次下跌，连续三天调整，仍然属于良性的短线调整。今天行情也是券商主跌，导""",3,25,2024
"""台资企业迎来最强风口""",3,25,2024
"""十倍股，一点都不慌，做中长线，绝对上999元，你们就算今天追高也一点不用慌，跌下""",3,25,2024
"""重大消息，我只告诉你们，明天永悦科技必涨停，葛兰主力私底下告诉我，明天花九个亿拉""",3,25,2024
"""没有龙虎榜，，，，？""",3,25,2024
"""[微笑]""",3,25,2024
"""涨涨涨到200上，左江左江""",3,25,2024
"""应当往好的地方想。""",3,25,2024
"""要开始数板了吗""",3,25,2024
"""艾艾精工：公司股票击鼓传花效应明显 随时有快速下跌可能""",3,25,2024
"""见顶了！赶紧清仓逃命吧！个人观点，仅供参考！不喜勿喷！谢谢！欢迎多多交流！互相学""",3,25,2024
"""通讯板块业绩大增的股票""",3,25,2024
"""转发""",3,25,2024
"""冰点""",3,25,2024
"""随手笔记。""",3,25,2024
"""主力连续2天出货""",3,25,2024
"""冰点""",3,25,2024
"""人气第一了，结合这个量能和内部数据分析预判，明天涨停板开盘然后下跌，直至跌停板收""",3,25,2024
"""几千家下跌，不去管管，才做十来个小板板，天天异动啥，正常交易继续保持板就是，市场""",3,25,2024
"""今天怎么没榜？""",3,25,2024
"""艾艾精工再次封板，周二市场行情分析！""",3,25,2024
"""这样的业绩怎能支撑14连板？爆炒退后一地鸡毛""",3,25,2024
"""反正我是知道了""",3,25,2024
"""主升龙头真经""",3,25,2024
"""炒作的太厉害了，不像话""",3,25,2024
"""又见跌停潮，周二长阳修复？""",3,25,2024
"""2023.3.25（暂停）""",3,25,2024
"""这只票除非sT，否则会持续涨，想多高都行。""",3,25,2024
"""索菱股份（002766）发布年报，2023年实现营业总收入12.6亿元，同比增长""",3,25,2024
"""我们的目标是星辰大海""",3,25,2024
"""3月25号周一【总结日记】本人今日未开新仓，下午为何突然杀跌？一个利空导致的！""",3,25,2024
"""好股票""",3,25,2024
"""情绪低迷的一天！""",3,25,2024
"""有没有大神带我告诉我，如果在继续涨停下去，会被停牌了关黑屋吗""",3,25,2024
"""3.25复盘笔记""",3,25,2024
"""明天天地板来了""",3,25,2024
"""明天要跌停开。让南方精工明天高开就行了。""",3,25,2024
"""全是小黑文是吧，之前鸿博也是这样大家别怕，高位利空加大散户恐慌，散户恐慌不敢买股""",3,25,2024
"""兄弟们多少的本入得呢？？""",3,25,2024
"""3月25日，晚间分享""",3,25,2024
"""艾艾精工今天出货了，留下的发财，大盘行情有异动，钱放在手上安全！今天返上来有助于""",3,25,2024
"""没小散接盘涨的停不下来了[捂脸]""",3,25,2024
"""去年有一段时间炒龙凤，今年也会炒一阵子双重叠，先找找，收起来以供参考！[呲牙]""",3,25,2024
"""还有5个板，抢哦""",3,25,2024
"""转发""",3,25,2024
"""明天继续涨停""",3,25,2024
"""今天，剧本在重演！""",3,25,2024
"""A股：3000点会不会破？做好准备吧，明天市场会这么走！""",3,25,2024
"""兄弟们我感觉博信股份有可能明天出不来""",3,25,2024
"""再来13个连板""",3,25,2024
"""管理层很理性，提示风险，击鼓传花说得好，以前击鼓传花的仁东控股，济民医疗，朗博科""",3,25,2024
"""股东不减持弄啥？股东又笑到了最后""",3,25,2024
"""尾盘弱板，明天一字跌停先来3个！！！""",3,25,2024
"""出不了货，只能拉[呲牙][呲牙][呲牙]""",3,25,2024
"""这股要等到其他股票万紫千红时（大盘好时）才跌""",3,25,2024
"""艾艾精工又涨停，可否追？""",3,25,2024
"""转发""",3,25,2024
"""1""",3,25,2024
"""不出意外，明天大盘还是这样，艾艾还得涨停！""",3,25,2024
"""龙头首阴涨停，你上车了吗""",3,25,2024
"""“击鼓传花效应明显”，15天14板A股公司最新公告 “随时有快速下跌的可能”""",3,25,2024
"""这个董秘会炒股，董秘，打开市盈率，找真实业绩pe最低的买入，银行类我看不错，几年""",3,25,2024
"""$艾艾精工(SH603580)$$博信股份(SH600083)$""",3,25,2024
"""捷茶技术的走势。""",3,25,2024
"""榜不敢出了[为什么]""",3,25,2024
"""3月25日复盘：市场热门个股接下来会如何演绎？""",3,25,2024
"""继续舞""",3,25,2024
"""你们不要买击鼓传花的。去买阴跌的就好了""",3,25,2024
"""艾艾精工反包涨停，连板高度上升到7板能否打破8板悦达大理一、核心股题材复盘1、一""",3,25,2024
"""流通盘只有1800万，每股收益预告大约1.4元，股价只有26元，301043值得""",3,25,2024
"""明天方向预判（不听话就挨刀）""",3,25,2024
"""今天我要再预判一个谁都不敢信的剧本既然今天指数+情绪双杀，那咱们看看指数和情绪接""",3,25,2024
"""明天一字地板开[奸笑]今天尾市冲进去的人，能全身而退么[滴汗]玩死小散的节奏[成""",3,25,2024
"""知行合一双双涨停！！""",3,25,2024
