"""分时几番挣扎终翻绿，明天不太妙""",3,19,2024
"""5日线低吸，消费电子刚开始""",3,19,2024
"""买10万，明天涨停""",3,19,2024
"""今天买了5万股，应该不会有问题""",3,19,2024
"""跟3月4号一模一样""",3,19,2024
"""可川是个好票""",3,19,2024
"""今天估计要大跌一下，我好建仓[赞][赞][赞][摊手][摊手][摊手][成交][""",3,19,2024
"""他炒的是P70，被光模块带节奏了""",3,19,2024
"""不涨停就走，不要格局，不要留恋""",3,19,2024
"""放量出货了""",3,19,2024
"""主力慢慢的逃跑了。""",3,19,2024
"""刚买，这个是AI手机？""",3,19,2024
"""朝阳科技福蓉科技都起来了，快跟上[旺柴][旺柴][旺柴]""",3,19,2024
"""大胆介入，必有厚报""",3,19,2024
"""搞起。""",3,19,2024
"""今天肯定绿，因为我跑了""",3,19,2024
"""封板资金太低了、""",3,18,2024
"""消费电子，AI光模块，锂电池。三主线前排叠加。明天大概率加速了。""",3,18,2024
"""全体股民，全体股民注意了，今晚快点挂43.10明天的涨停价格，直接挂涨停价格，不""",3,18,2024
"""都以为是cpo涨停，其实是ai手机概念涨停，能不能连板需要大家一起格局[大笑][""",3,18,2024
"""怎么没有猫狗榜""",3,18,2024
"""请问公司产品是否用于vr设备领域，能否说明是哪一类产品，价值量占vr设备总成本的""",3,19,2024
"""希望今天发酵一下豪威cis传感器。这个是p70突破的图像技术。这货又供应豪威。股""",3,18,2024
"""看样子一日游哦。""",3,18,2024
"""板形态很好，明天七个点起步的高溢价，电池、cpo概念高开点估计直接一字板[旺柴]""",3,18,2024
"""大家有知道的吗？""",3,18,2024
"""今天三个票操作结束提前收摊晚上下馆子去""",3,18,2024
"""3.18个人午盘小结：""",3,18,2024
"""板洗？快，久横必拉典型庄股，参照银座股份一样图形，破净破发30年新低，本轮反弹接""",3,18,2024
"""这票今天炒的是华为P70，给豪威供货，豪威是P70国产替代CMOS供应商！""",3,18,2024
"""走人哦不贪恋一只花""",3,18,2024
"""涨停跑了，落袋为安""",3,18,2024
"""三连板""",3,18,2024
"""可川经过2周的调整，今天拉出首个涨停""",3,18,2024
"""10.8分，macd变红加仓最完美。""",3,18,2024
"""上周五割肉，吐血[怒][怒][怒]""",3,18,2024
"""CPO概念股震荡走高 烽火通信、可川科技涨停""",3,18,2024
"""出什么消息了，怎么涨停了，涨了5%，隔了多半仓。""",3,18,2024
"""封单不多不断打开吸筹，后面还有五个板，cpo龙头[大笑][大笑][大笑]""",3,18,2024
"""打板的怕不怕[吃瓜]""",3,18,2024
"""P70传感器，打板""",3,18,2024
"""早上痒，冲高就卖了。""",3,18,2024
"""可川科技3月18日打开涨停""",3,18,2024
"""cpo差个涨停龙头，看好你[旺柴][旺柴][旺柴]""",3,18,2024
"""可川科技3月18日盘中涨幅达5%""",3,18,2024
"""从周末消息看，明天业绩好的股票会有一波行情！但，这个股有点高了！""",3,17,2024
"""周一放量涨停""",3,17,2024
"""可川科技ESG评级相关讨论""",3,16,2024
"""如果年报业绩靓丽，会不会又要高送转?""",3,15,2024
"""涨那么一点点真是辛苦你了""",3,15,2024
"""来了""",3,15,2024
"""此刻是牛市的起点，小票的起点，纪念！！！""",3,15,2024
"""的""",3,15,2024
"""爷""",3,15,2024
"""大""",3,15,2024
"""你""",3,15,2024
"""去""",3,15,2024
"""散户一拉，主力就砸，然后吃一部分。简称散户拉的主力砸着吃。""",3,15,2024
"""稀烂的股，三个月之后再来吧""",3,15,2024
"""龙头已经涨停，你怎么也得五个点吧""",3,15,2024
"""别看了今天是cpo能红，是铭普拉起来了，8个点了[奸笑]和这个连跟风都不跟一下的""",3,15,2024
"""快跑""",3,15,2024
"""转发""",3,15,2024
"""明天连跑的机会的都没有[滴汗][滴汗][滴汗]""",3,14,2024
"""大盘稍微一跌，小盘股跌得不行，果然不能买小盘股，涨没见着怎么涨，跌得哪个厉害，动""",3,14,2024
"""怎么不动了，卡了？""",3,14,2024
"""作为96年的老股民，凭经历经验，cpo的行情还未完，我去年买的三剑客(联特、新易""",3,14,2024
"""完犊子了，跌破10日线了。。。""",3,14,2024
"""无论从大势(大盘)、还是从板块、还是从自身，可川都是处于调整阶段，买入者耐心等待""",3,14,2024
"""发那么多，咋回事啊？还跌""",3,14,2024
"""可川科技(603052.SH)：合肥视涯显示科技有限公司是公司客户""",3,13,2024
"""可川科技(603052.SH)：有开展固态电池所需集流体产品的相关研究""",3,13,2024
"""开始炒江苏新质股了""",3,13,2024
"""可川科技：豪威科技是公司客户""",3,13,2024
"""问这么多有个毛用，越问越跌，没事闲的""",3,13,2024
"""服汽，每天一样的套路，早盘拉完跳水，尾盘又拉起，典型的出货走法，没人接盘主力出不""",3,13,2024
"""[微笑]今天买入""",3,13,2024
"""主力大哥控盘太牛逼了，尾盘收回均线，一分不差，牛逼！""",3,13,2024
"""今天买入，未来几天上升""",3,13,2024
"""这货玩了一天啥。。。拉高出货啊""",3,13,2024
"""这股业绩差庄很牛，有军工概念，涨跌完全看心情，就是不知道庄最近心情怎样?[为什么""",3,13,2024
"""请开始你的表演""",3,13,2024
"""快跑""",3,13,2024
"""快跑，这个股已经没有主力。""",3,13,2024
"""主力在悄悄建仓""",3,13,2024
"""下面有个缺口，这是你永远的痛，还得回来[大笑][大笑][大笑]""",3,13,2024
"""垃圾和昨天一个鸟样""",3,13,2024
"""和昨天早盘一个鸟样""",3,13,2024
"""今天应该板了""",3,13,2024
"""可川科技3月13日快速上涨""",3,13,2024
"""可川科技3月13日快速反弹""",3,13,2024
"""四月底年报""",3,13,2024
"""这个股分红吗？有送股吗？[奸笑]""",3,13,2024
"""完了，这个明天要起飞啊[微笑]，里面的兄弟说说，这个能进不？""",3,12,2024
"""建议每天空心菜式涨停是时候了！""",3,12,2024
"""庄""",3,12,2024
"""咋一买就是套牢？主力在哪里？""",3,12,2024
"""磨磨唧唧干什么""",3,12,2024
"""快跑不然没机会了。。。这个股已经没有主力了""",3,12,2024
"""永悦科技和你，选了你，你就这样搞[捂脸]""",3,12,2024
"""继续打压""",3,12,2024
"""一鸣惊人""",3,12,2024
"""可川科技3月12日快速反弹""",3,12,2024
"""今天股池里走的最恶心的票。""",3,11,2024
"""偷袭了，谁会进来""",3,11,2024
"""终于爬出来了，接下来势不可挡，哈哈""",3,11,2024
"""真坚挺，支撑着，不破34""",3,11,2024
"""这货估计最近吃了不该吃的，一直泻啊""",3,11,2024
"""可川了[滴汗]""",3,11,2024
"""锂电池二十多只股涨停，这个太垃了""",3,11,2024
"""此股有恶庄，速速跑路[怒][怒]""",3,11,2024
"""不知道说啥好。那几万块钱都要割我的？""",3,11,2024
"""你这概念都是假的吗？板块拉升你继续下跌。""",3,11,2024
"""电池大涨和他毛关系没有，这货都是蹭概念的。基本啥都没有""",3,11,2024
"""跌的很起劲啊……""",3,11,2024
"""看完照片，感觉这果然是高新技术企业！""",3,9,2024
"""你是3十8！朱总不是！""",3,9,2024
"""我可以买吗？我还有机会买入吗？""",3,9,2024
"""多问问董秘，子公司光芯片，光模块推进如何？这个才是公司发展的重点。锂电业务已经是""",3,9,2024
"""这几天操作我要拍断大腿""",3,8,2024
"""之所以说可川是CPO板块最便宜的，是因为其流通市值小、市盈率低，性价比高；有比它""",3,8,2024
"""可川科技是否供货给豪威科技？？""",3,13,2024
"""可川是CPO里最便宜的股票，买了""",3,8,2024
"""拉尾盘了吗？完了周一坏事""",3,8,2024
"""黑色星期一""",3,8,2024
"""没量，没人要的垃圾货""",3,8,2024
"""回调中，可买入。消费电子，CPO""",3,8,2024
"""祝主力、董监高和小秘节日快乐！！！！""",3,8,2024
"""他是属于什么都有什么都没有，而且4日当天公司配合主力出货发布利好。基本属于卖公司""",3,8,2024
"""拜拜您嘞，你各货""",3,8,2024
"""都是假概念""",3,8,2024
"""可以穿越，今天高开高走，昨天割肉难受了[惨!关灯吃面][惨!关灯吃面][惨!关灯""",3,8,2024
"""有800G光模块没?""",3,7,2024
"""每天晚上涨停，白天开盘调整。""",3,7,2024
"""明天还有机会上车！低点就是今天低点附近34.26，""",3,7,2024
"""~~~ 尾盘低吸""",3,7,2024
"""几百万就可以把这票拉红[滴汗][滴汗][滴汗][滴汗]""",3,7,2024
"""可川科技您好，在高科技行业中，公司的ESG表现越来越受到关注。尽管具体的评级数据""",3,12,2024
"""各位恶心不恶心，这就是小盘股，千万不要碰""",3,7,2024
"""现在不买，更待何时""",3,7,2024
"""暴力下跌了，注意抓稳了""",3,7,2024
"""这是什么品种的癞蛤蟆？[怒][怒][怒]""",3,7,2024
"""这股是有人拿来赚佣金的股，""",3,7,2024
"""可川科技是一群年轻人的公司，有朝气有想象力，积极准备开仓备货，明天收阴果断建仓，""",3,6,2024
"""机构一跑一地鸡毛，""",3,6,2024
"""总是吃不到肉啥情况""",3,6,2024
"""绝对不要买小盘股，无论它怎么涨""",3,6,2024
"""能点火了""",3,6,2024
"""快下来""",3,6,2024
"""董秘你好，公司产品可以用到AI手机上吗""",3,12,2024
"""盘子这么小，机构想怎么玩就怎么玩，你们大涨我就不动，你们不涨我就拉板，爱怎么玩就""",3,6,2024
"""江苏板块今日异常火爆，可川咋不动呢？""",3,6,2024
"""别进来了，进来就挨枪子。""",3,6,2024
"""快跌停""",3,6,2024
"""这公司都不出来互动的，人懒。""",3,5,2024
"""有多少家人是看到欧菲关板了追的可川，以为能吃3个点，没想到欧菲炸了，我去""",3,5,2024
"""散户还在卖，傻呀""",3,5,2024
"""感谢主力给机会跑""",3,5,2024
"""完全没有压力""",3,5,2024
"""马上回本就卖""",3,5,2024
"""快拉，我好卖""",3,5,2024
"""目前华为P70走的最烂的没有之一[怒][怒]""",3,5,2024
"""板块最后一名""",3,5,2024
"""30以内再来吧，怎么挣扎都没用""",3,5,2024
"""分歧转一致。""",3,5,2024
"""跌停""",3,5,2024
"""666""",3,5,2024
"""可川科技，机构全部跑完，今天跌停，收割散户韭菜""",3,5,2024
"""今天非常看好可川分歧转一致的机会。""",3,5,2024
"""昨天光通信模块强势都不拉升了，今天活埋了""",3,5,2024
"""我可以开始抄底了吗？""",3,5,2024
"""光子技术公司是做什么的？""",3,4,2024
"""有成妖的可能吗？""",3,4,2024
"""可川科技换手率28.96% 3机构现身龙虎榜""",3,4,2024
"""可川科技(603052)龙虎榜数据(03-04)""",3,4,2024
"""多主力现身龙虎榜，可川科技换手率达28.96%（03-04）""",3,4,2024
"""可以穿越，今天高开拉板，住力出了一天的货，明天大幅度低开，接我们上车[赞][赞]""",3,4,2024
"""量化赔死也不要可怜，一点格局没有，今天概念多强了还砸盘""",3,4,2024
"""请问董秘最新股东人数是多少？""",3,12,2024
"""$可川科技(SH603052)$""",3,4,2024
"""为什么炸板？""",3,4,2024
"""早上涨停，全抛了，手贱，六个多点又接回来一半，凑活吧""",3,4,2024
"""拿了十个点走人，明天低开买回[大笑]""",3,4,2024
"""通通大涨！！3.5复盘自选股""",3,4,2024
"""正常情况下，今天应该有3天涨幅超20%的异动榜，看看有没有实力游资进来。""",3,4,2024
"""$可川科技(SH603052)$""",3,4,2024
"""尾盘北向资金逃的比主力还快[旺柴]""",3,4,2024
"""可川科技1亿元成立光子技术公司""",3,4,2024
"""没量""",3,4,2024
"""一天，十来个点又进去了，唉""",3,4,2024
"""公司跟华为有任何领域有合作吗""",3,12,2024
"""必须跌停，也必然跌停[大笑][大笑][大笑][下跌][下跌][下跌][韭菜][韭""",3,4,2024
"""垃圾，好好的优势""",3,4,2024
"""可川科技1亿元成立光子技术新公司""",3,4,2024
"""今天吃面的睡觉吧明天继续吃""",3,4,2024
"""溜了溜了，留下的发财""",3,4,2024
"""10.30分不能涨停就没希望了""",3,4,2024
"""过山车一样，爽吗""",3,4,2024
"""天地板，来一个""",3,4,2024
"""我砸的""",3,4,2024
"""卖飞了""",3,4,2024
"""可以上""",3,4,2024
"""$可川科技(SH603052)$""",3,4,2024
"""周末消息汇总""",3,3,2024
"""可川科技怎么看""",3,3,2024
"""MR配套设备+OLED+锂电池+光模块可川科技触及涨停走势：可川科技触及涨停板，""",3,3,2024
"""公司与江苏淮安经济开发区管委会等当地政府拟签署《项目合同书》，计划总投资10亿元""",3,3,2024
"""热门板块的领涨，明天和芙蓉华立竞争三板，烂板出妖啊""",3,3,2024
"""这票历史上周线长阳光头阳都会高开，下周溢价问题不大[兴奋]""",3,3,2024
"""科技+消费=消费品大迭代---AI手机""",3,3,2024
"""值得注意的是在的分析中明确指出：主力通过反复震荡将半年线、133日均线和144日""",3,3,2024
"""国常会大规模促进消费以旧换新是新热点。这个属于消费电子，应该是关注一下吧，周一看""",3,3,2024
"""下个题材ai手机，ai消费电子。珍惜筹码""",3,2,2024
"""龙虎哥提醒大家，不是每一个板都可以打的，很多涨停板都是一个个漂亮的陷阱！""",3,1,2024
"""要一字板了""",3,1,2024
"""CPO为数不多的涨停，慌什么""",3,1,2024
"""$可川科技(SH603052)$""",3,1,2024
"""周一继续涨停啊[大笑][大笑][大笑]""",3,1,2024
"""考虑下还是逃了！每次都有直线拉板，可见主力资金没什么仓位！""",3,1,2024
"""50的本下个星期能不能解套、不解套，再来一个涨停割肉走人，不想赚钱，也赚不到，只""",3,1,2024
"""常长亭：2024年主打新质生产力潜力品种""",3,1,2024
"""这算啥，散户封板？？？？""",3,1,2024
"""今天刚进的，周一不能活埋吧[捂脸]""",3,1,2024
"""CPO板块唯一二板""",3,1,2024
"""炸板的都是诱多""",3,1,2024
"""什么玩意 打板被套 周一底吸补仓  什么题材啊 这么垃圾""",3,1,2024
"""封不住？""",3,1,2024
"""盘子太小为所欲为！""",3,1,2024
"""感觉还有3板，坚持看好""",3,1,2024
"""[赞]""",3,1,2024
"""看着跳涨上去，明显洗盘，一点不封板就拉了[滴汗]""",3,1,2024
"""冲啊[大笑][大笑][大笑]下周一涨停就走[大笑][大笑][大笑]""",3,1,2024
"""感觉要涨停马上下单可还是晚了在七个成交了[哭]""",3,1,2024
"""汇总３０号涨停：布局一字横新低堆量洗盘。加仓银座股份了，罕见３０年新低破净破发，""",3,1,2024
"""游资又来CPO机器人还没炒爽""",3,1,2024
"""看一下排的情况""",3,1,2024
"""涨停了吗""",3,1,2024
"""仓还没补完又上去了""",3,1,2024
"""牛批[上涨]""",3,1,2024
"""用剩余的尾款买了几手打板可川，希望明天搞个泡钱！""",2,29,2024
"""建议天天开盘涨停，打爆恶意做空的家伙[加油]""",2,29,2024
"""烂股打板，不跑吃了好多亏了[旺柴][旺柴][旺柴]""",2,29,2024
"""不可能直接穿越吧[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][成交][成交]""",2,29,2024
"""昨天被洗出来了[笑哭]""",2,29,2024
"""红彤彤的婷婷反包绿油油的婷婷，一个字强[鼓掌][鼓掌][鼓掌]，走不走？""",2,29,2024
"""直接拉涨停，太猛了吧""",2,29,2024
"""崩溃""",2,29,2024
"""老赵老赵，又有套子，发套了""",2,29,2024
"""进了""",2,29,2024
"""转发""",2,29,2024
"""下午大涨加仓加仓""",2,29,2024
"""追进去补仓的又得锤""",2,29,2024
"""今天成交，两市有一万亿就好了[旺柴]""",2,29,2024
"""跟跌不跟涨，典型的股""",2,29,2024
"""被大盘和板块抬着走！！跌起来是真猛""",2,29,2024
"""Cpo又搞事情，这不是洗，这是被拉上去的""",2,29,2024
"""昨天那一下，我的心灵受到重大的创伤，自选就两个股，它还跌停[捂脸][捂脸][捂脸""",2,29,2024
"""涨停没有，来跌停，玩个锤子""",2,28,2024
"""自选股里跌最惨的，涨近期涨最少的""",2,28,2024
"""短暂调整怕什么，不至于惊慌，理性点判断。""",2,28,2024
"""不仅电子器件几个公司，整个大A多数都是大跌，这是被涉及量化的消息误导了。""",2,28,2024
"""这笔真弱了""",2,28,2024
"""今天大盘又开始作妖了""",2,28,2024
"""转发""",2,28,2024
"""跌起来毫不费力[怒][怒][怒]""",2,28,2024
"""十连阳之后肯定会洗掉一部分胆小的，今年是人工智能年，产业链均会受益，上涨空间很大""",2,28,2024
"""这货是真的拉跨""",2,28,2024
"""下游行业利好政策，很快会传导上来""",2,28,2024
"""建议天天开盘涨停[微笑]""",2,28,2024
"""转发""",2,28,2024
"""今天就这个鸟样的话确实有点拉夸了""",2,27,2024
"""抢300364""",2,27,2024
"""你跟龙头擦鞋都不配""",2,27,2024
"""股""",2,27,2024
"""放量跌，缩量涨！小盘垃圾股！没大资金玩""",2,26,2024
"""转发""",2,26,2024
"""天灵灵地灵灵，财神爷快显灵[拜神][拜神][拜神]""",2,26,2024
"""隔壁易天股份都5%了""",2,26,2024
"""这货不跟啊""",2,26,2024
"""500元""",2,26,2024
"""第一天买的，第二天地铁买的。盈利还可以。但是感觉是误打误撞吧。所以买个票都要做一""",2,25,2024
"""做T损失严重，不如拿住不动。""",2,23,2024
"""你大哥亚世光电三个板了""",2,23,2024
"""可惜买少了""",2,23,2024
"""固态电池龙头，股价将创新高""",2,23,2024
"""哭晕在厕所，早上涨了一个就卖了""",2,23,2024
"""AI相关板块仍然是今年的热门板块，现在可川科技的股价已经回到此前平稳阶段的水平""",2,23,2024
"""换股300757""",2,23,2024
"""一卖就涨""",2,23,2024
"""大盘涨上去了，你就没跟上一次""",2,23,2024
"""你到底是只什么鬼？。""",2,23,2024
"""今天把飘屏都打起来，显示人气旺点。""",2,23,2024
"""大盘涨跟你一毛线关系都没有，跌你倒跟的及时，倒霉买了你""",2,22,2024
"""查查那天地天板，投诉电话打过去""",2,22,2024
"""长的太慢了""",2,22,2024
"""股吧这么安静？""",2,22,2024
"""能站稳20天线吗？""",2,22,2024
"""[献花][献花][献花]""",2,22,2024
"""不错，很快股价就反弹回来。经过年初一段震荡，这只股活起来了。""",2,22,2024
"""AI领域依然是今年投资热点方向，可川科技作为产业链上游企业，还是很有潜力的""",2,22,2024
"""[献花][献花][献花][献花]""",2,21,2024
"""进""",2,21,2024
"""退""",2,21,2024
"""15手31.45走了，小挣一万零几百，过几天再回来了。""",2,21,2024
"""今天站稳二十日均线就是胜利""",2,21,2024
"""我来高位接盘了""",2,21,2024
"""每次大盘拉升你往下掉""",2,21,2024
"""48追进去的，跌到22了，我也不敢说什么""",2,21,2024
"""40.5买的啥时候可以回来""",2,21,2024
"""庄在吸筹，捂紧，股本少，六百万手的流动量，每天近10%的换手率。""",2,21,2024
"""废柴玩意，也不回购股份做员工激励，这个价位也好比较合理""",2,20,2024
"""垃圾微盘股，毫无承接，百手就能砸深坑""",2,20,2024
"""红三兵？""",2,20,2024
"""跌起来毫不费力，涨起来软弱无力。清仓，明天必跌""",2,20,2024
"""被洗了""",2,20,2024
"""盘子小了，看看还可以，""",2,20,2024
"""[抱拳]""",2,19,2024
"""还得跌下来""",2,19,2024
"""割了，销户！不玩了，谢谢主力让我悟道！""",2,19,2024
"""到38.7卖了再说。""",2,18,2024
"""苹果VisionPro头显的大量退货，对这货有什么影响吗？""",2,18,2024
"""可川成立的英特磊半导体是少数几家生产100G光模块的上市公司""",2,15,2024
"""可川科技北方长龙五路财神驾到""",2,14,2024
"""河南春晚刷屏！全程无主持人全是科技与狠活！数字人虚拟人MRAIAR等科技元素绘就精神文化大餐！（个股点详）""",2,10,2024
"""新年快乐""",2,10,2024
"""要举报这股操盘手""",2,8,2024
"""智微已开板！""",2,8,2024
"""业绩不好，照下来！""",2,8,2024
"""今早瞄了一眼，就忙事情去了，再次看到红盘没管，目前居然冲的这么猛！关键还是自己想""",2,8,2024
"""反转了！""",2,8,2024
"""早上绿盘走了，唉""",2,8,2024
"""买了这个啦机有够霉的，""",2,8,2024
"""有没有53买的，估计三四年解套难了，一个月腰斩""",2,7,2024
"""昨天给机会，没有出24.84买入部分，今早又格局，希望在25.6以上出，又没有把""",2,7,2024
"""跌这么多，25.1买点过年""",2,7,2024
"""为什么我几只就是几只追高天天亏""",2,7,2024
"""整个自选股就你一个是绿的""",2,7,2024
"""今天刚刚24.8追进了""",2,7,2024
"""这就是""",2,7,2024
"""这股诛心啊""",2,7,2024
"""这公司不配有光模块，已致电建议东方财富删除""",2,6,2024
"""一定要投诉烂庄，""",2,6,2024
"""可川科技股价连续2日创历史新低""",2,6,2024
"""这个不是操纵是什么""",2,6,2024
"""已经停止融券做空！！！""",2,6,2024
"""这在哪里举报""",2,6,2024
"""这股没有两融，没有质押，怎么会爹那么多""",2,5,2024
"""呼叫猛男来抄底！""",2,5,2024
"""好惨啊，腰斩再八折""",2,5,2024
"""可川科技股价创历史新低""",2,5,2024
"""稍拉一点疯狂清仓""",2,5,2024
"""板块个股宁德，cpo光模块都在自救逆势红，这股铁了心想退市。""",2,5,2024
"""都没人买了，哪来资金20天净流出1亿？""",2,5,2024
"""春花，把你家公司卖给我吧""",2,5,2024
"""把你的公司卖给我吧""",2,5,2024
"""一个月腰斩，太牛了""",2,5,2024
"""有的清仓，没有的永远不碰，散户牢记！""",2,5,2024
"""已跌56%""",2,5,2024
"""想想29清仓真是明智啊""",2,5,2024
"""又创各板块之最！""",2,5,2024
"""疯了""",2,5,2024
"""26.23多重历史底跌破，叫你还敢买无底跌股票。""",2,5,2024
"""苹果眼镜概念能不能走一波""",2,5,2024
"""刚在网易上看到一篇关于苹果vp的文章，积极的信息量很大！周五亚世光电从跌停位置拉""",2,3,2024
"""怎么写的又发不出来？！""",2,2,2024
"""懂事长，主力暴力清仓的声音好听不，以后就你俩玩，看谁割谁？鉴定完毕！""",2,2,2024
"""今天一定要打爆空头""",2,2,2024
"""空仓吧，百股地板""",2,2,2024
"""抢筹码。今天涨停。""",2,2,2024
"""下午准备清仓，认输了！卖了留点钱过年。""",2,2,2024
"""逆市拉升冲啊""",2,2,2024
"""没有态度散户只会卖不会再买！""",2,2,2024
"""今天要打爆空头""",2,2,2024
"""早知道你这德性，彻底清仓，相信没人玩股票了""",2,2,2024
"""没有40％的微跌就不会有0.6的暴涨""",2,2,2024
"""感觉双象才是龙头，这货虽然供货苹果MR但是不然未来不如双象有优势""",2,2,2024
"""没有20%的微调。就没有3%的暴涨""",2,1,2024
"""今天买着买着就满仓了，坐等拉升！""",2,1,2024
"""$可川科技(SH603052)$刚在雪球看到昨天 有个散户列举了多个mr头显""",2,1,2024
"""谁做空，谁丢筹码。明天肯定大涨。""",2,1,2024
"""连赛力斯整车涨6个点，你说这懂事长是不是欠修李！""",2,1,2024
"""亚世广电起来了，可川也有向好迹象，28.61加点观察仓。看MR是否会来第二波！""",2,1,2024
"""何以解忧，唯有爆仓。""",2,1,2024
"""东方中科涨5%，这就叫底气，跌一点马上反包回去！""",2,1,2024
"""东方中科又高开，知道宁德影响不了你，cpo影响不了你跌40%""",2,1,2024
"""还好，我的蓝英科技高开。""",2,1,2024
"""多么漂亮的线条""",2,1,2024
"""我还以为业绩暴雷呢！今天是最后一天没公告，说明2023年业绩与2022年相差不大""",1,31,2024
"""我还以为业绩暴雷呢！今天是最后一天没公告，说明2023年业绩与2022年相差不大""",1,31,2024
"""这货真的理解不了，电池器件功能占73%主营，宁德时代概念150元股价今天都收盘约""",1,31,2024
"""为什么没报表出来""",1,31,2024
"""当一只股票跌太久套牢盘太多，离退市越近，不信验证。现在股票新陈代谢这么快！""",1,31,2024
"""太漂亮的大顶，亚世光电和这货前一波一起起涨的，亚世离60日线还有1公分。""",1,31,2024
"""这是卖公司了""",1,31,2024
"""应该是真的吧，快了，好日子可能快来了""",1,31,2024
"""股市太可怕，虽然我上了杠杠，但还好总额不多，有稳定收入，还输得起。要是上多了，真""",1,31,2024
"""兄弟们，美不美？""",1,31,2024
"""就问你们怕不怕？越是觉得你不信它不反弹，它还真就一路跌！等熬不住割肉的时候，就是""",1,31,2024
"""mR又普红了，cpo普红，宁德时代7%，这股资金抛弃了！""",1,31,2024
"""有重大技术突破。可以独立生产AI芯片""",1,31,2024
"""还早，还没有腰斩。""",1,31,2024
