"""在这股里都是幸运的，一个跌停板就来了！有的股不知几个跌停才能出来""",3,24,2024
"""不说体验店开了吗，京东还没有上架呢！""",3,24,2024
"""虽然听花酒不算骗""",3,24,2024
"""改行收购青稞酒，这销售无人可及，""",3,24,2024
"""我也服了这听话酒，又是亏损又是被打假，愣是能挺住了，没有一跌到底，呆在里面的机构""",3,24,2024
"""青海春天本周融资净偿还664万元，居食品饮料板块第七""",3,24,2024
"""周一满仓博翻倍，老君爷生日，青海春天必须翻倍。""",3,24,2024
"""有事件的股票坚决不碰，因为你不知道多会又会爆雷！""",3,24,2024
"""沪股通连续4周净卖出青海春天 累计净卖出1294.37万元""",3,24,2024
"""今晚发个涨价公告提价三万一瓶，88600一瓶[憨笑][憨笑][憨笑]""",3,24,2024
"""还不跑？好奇怪什么人持有，出事了，业绩肯定大幅下降，甚至巨亏。""",3,24,2024
"""如果是3.15及映是我一点也不担心，担心的是背后的人。""",3,24,2024
"""明显的315跟你过不去了，广告费投少啦""",3,24,2024
"""富贵险中求，周五进了20手，探探路。""",3,24,2024
"""老君爷概念股，今天农历2月十五，老君爷生日。""",3,24,2024
"""今天是农历2月十五，老君爷生日。""",3,24,2024
"""啊，股价涨上去回音央视，实力决定你的高度""",3,24,2024
"""按照消费猎奇心理人些会去买听花酒的""",3,24,2024
"""艾特运钞车司机连夜加班火速运送到位用于某些特定标的的抢购封一字涨停板""",3,24,2024
"""该股阴跌中，逢高减仓""",3,24,2024
"""这次事件着实让人瞠目结舌。一向以稳重著称的315曝光节目居然挑起了与听花的正面交""",3,24,2024
"""时间是好企业的朋友，是坏企业的敌人。""",3,24,2024
"""即使酒与公司财务都没问题，现阶段也只能观望，毕竟想搞倒你，无需任何理由。""",3,24,2024
"""赶紧跑路吧朋友们。""",3,24,2024
"""敢于挑战央视，勇气可嘉，民营企业家站起来了""",3,24,2024
"""2次没坑穷人，应该涨停""",3,24,2024
"""微博大V吴春芳：S视为什么只批评听花酒，不批评m台？又不是质量问题，m台与听花酒""",3,24,2024
"""再等两跌板""",3,24,2024
"""低端酒看花58中端读花580高端听花5800收藏款弄花58000""",3,24,2024
"""搞好了真的能够起死回生。马上改成低端酒，绝对畅销，大家都想尝一尝。""",3,24,2024
"""听花酒已经出名，不需花巨额广告费了，就卖9.9，肯定赚钱！""",3,24,2024
"""大家一定要坚持持有，一定没问题的，谁跑谁是[旺柴]""",3,24,2024
"""张雪峰的魔幻故事演不下去了，“皇帝的新衣”被揭穿！""",3,24,2024
"""五毛钱见""",3,24,2024
"""听花酒成功登顶全国知名品牌""",3,24,2024
"""短期己破位，建议清仓！远离。""",3,24,2024
"""很好的一波广告，虽然股价降了一些，以前都没听说过这样的企业和产品""",3,23,2024
"""哪里跌不是跌？""",3,23,2024
"""这个公司不死活下来将会发生股权争夺战的大概率！""",3,23,2024
"""自买自卖，误以为抢筹！""",3,23,2024
"""蓝蓝的天以前经常给大家带好最新的消息。今天又可以发声了，希望能提供平息3.15风""",3,23,2024
"""实在是钱太多，买这股亏点，平衡点""",3,23,2024
"""傲慢的以为大众还像以前那么好骗，从小米到理想，农夫。只靠营销收割没那么容易了。""",3,23,2024
"""洗盘结束下周高开八个点三分钟内涨停封板十五分钟后砸出一个小坑（涨幅0.085%）""",3,23,2024
"""蓝蓝的天198出来讲几句""",3,23,2024
"""别卖酒了，去整个kimi代理开卖""",3,23,2024
"""这个壳肯定有酒企想要""",3,23,2024
"""下周拉几个涨停，我去买一瓶听花来试试味道怎么样，看下效果是否有养生情况！""",3,23,2024
"""昨天公布的农夫社会责任清单，很快被发现基金捐赠其实是商业捐赠，有一个厦门大学的例""",3,23,2024
"""相信“农夫山泉有点甜”和拿母亲的死出来悲情营销的人吗？农夫山泉已经被定性为不可信""",3,23,2024
"""五万元有人买，说明值得，春天能到青海的""",3,23,2024
"""你们以为事就完了，没那么简单，接下来就是证监会立案调查+年报非标被st了。""",3,23,2024
"""买入该股的大兄弟们说说你们买入的逻辑""",3,23,2024
"""从此不用广告了！业绩一定为正""",3,23,2024
"""听话酒好，听话酒棒[赞]，自从喝了听话酒，走在大马路上也倍精神，象大款一样，人也""",3,23,2024
"""现在能不能买酒了，去那里买？读花，闻也可以""",3,23,2024
"""哈哈，真有意思！我还以为会连续跌停呢！反正我不参与，但是可以看个热闹""",3,23,2024
"""主力自救也不该一个跌停板就去救，至少3板去十救，收集好低位筹码，再拉伸，就完美脱""",3,23,2024
"""5.6w一瓶酒，你玩得好，真的是人才啊。""",3,23,2024
"""港湾周评|听花酒与世纪佳缘们的“低级骗术”""",3,23,2024
"""夫人一句一点子:可以建议春天设计一款适合年轻人喝的类似007主角邦德可随身携带随""",3,23,2024
"""年报后会st吗""",3,23,2024
"""不会下4元，绝对不会。4.5元以上大胆进。他只是洒买高了，超了国洒。打拆买销量会""",3,23,2024
"""一周牛熊股 | 最强Kimi概念股接近翻倍 听花酒母公司大跌""",3,23,2024
"""看戏看戏，[大笑]，股也有那么多人爱，看来亏钱是自作自受的了""",3,23,2024
"""周一稳了，中医药反制，年轻人保健潮来了""",3,23,2024
"""慢慢下跌折磨你，信不信以观后效。""",3,23,2024
"""跌倒2块买点放着""",3,23,2024
"""酒是正经酒、人不正经[捂脸][捂脸][捂脸]""",3,23,2024
"""主力自救，有有散户被骗了""",3,23,2024
"""理性分析青海春天，个人认为:倘若听花酒真有那么好，那就应该在暴雷之前就往上↑才对""",3,23,2024
"""基金形式的捐赠，其实都带有一定“商业”性，没有那么纯粹。比如一些人捐给母校大笔款""",3,23,2024
"""清者自清，浊者自浊！股市有风险，投资者须谨慎。不听谣，不造谣，不是非。有见识，有""",3,23,2024
"""今天看新闻才知道，听话酒的酒厂离我家才一公里，我承认宜宾是酿好酒的地方，但一个新""",3,23,2024
"""听花酒公司≠听花酒经销商""",3,23,2024
"""感觉现在是有货的主力在自救，不建议大家接盘，出完货估计四块能见到""",3,23,2024
"""青海春天：融资净偿还259.84万元，融资余额3225.66万元（03-22）""",3,23,2024
"""就是比较多而已，没什么，去的也相信能赚大钱""",3,23,2024
"""好喝自有人尝，嫌贵可以不买；不怕不识货，只怕货比货""",3,23,2024
"""一群买不起喝不起听花的人却天天嘲笑讥讽漫骂听花，喝过的都没骂。有意思，这就是人性""",3,23,2024
"""你的无知不说话别人就不知你无知了。还偏出来秀你的无知。听花浓香和酱香酒体分别采自""",3,23,2024
"""5860元和58600元一瓶，这是包含了喝完后，去生活体验中心体验薄荷酒神奇功效""",3,23,2024
"""青海春天03月22日被沪股通减持91.5万股""",3,23,2024
"""立贴为证，四块见，""",3,23,2024
"""做酒就要出口，应该鼓励才对""",3,23,2024
"""都已经这样子了，还真有散户进来接盘吗[笑哭]""",3,22,2024
"""吃梅菜扣肉，喝听花白酒，买青海春天，品冤种人生。""",3,22,2024
"""估计要阴跌了[滴汗]""",3,22,2024
"""砸盘数据，接下来我们一起数数跌停数！""",3,22,2024
"""1.5买点""",3,22,2024
"""听花酒有什么科技技术，能卖5万多一瓶""",3,22,2024
"""这个酒是好一晚七呲郎""",3,22,2024
"""酒香不怕巷子深，好了今天唆哈了、怎么样有个性吗？[捂脸]""",3,22,2024
"""就是个骗子公司。""",3,22,2024
"""高手在民间，好酒在山野，茅五不也是吹出来的。听花新视听！股价上半年创新高[大笑]""",3,22,2024
"""要说真正的高原特色青稞酒倒是很想品尝一下，本草纲目里记载青稞具有人体需要的保健微""",3,22,2024
"""这次事件会阴跌，应该在3.6-3.8之间见底""",3,22,2024
"""应该改名：采花酒""",3,22,2024
"""买个酒瓶""",3,22,2024
"""该跌还是继续跌吧，看4元左右接一层仓玩玩""",3,22,2024
"""注意安全要暴跌了""",3,22,2024
"""天庭玉酿，就这种表现，对得起老君吗""",3,22,2024
"""给公司提案:改卖青海湖水，5.88元一瓶，叫春天的水""",3,22,2024
"""太上老君都请出来了""",3,22,2024
"""兄弟们可能抄底了吗[微笑][微笑]""",3,22,2024
"""听花酒没有骗人，青海春天不会退市""",3,22,2024
"""$青海春天(SH600381)$""",3,22,2024
"""这股跌到缩量在横盘再考虑介入""",3,22,2024
"""青海春天的听花酒开始下挫了，也和我目标预期，对他目前的估价是3~4元之间""",3,22,2024
"""梦到吃黑芝麻糊，老香了，腰不酸了腿不疼了，走路也有劲儿了，一口气上六楼，不费劲儿""",3,22,2024
"""我与春风皆过客听花永世惠饮者""",3,22,2024
"""下星期2元5角也危险。""",3,22,2024
"""听花不停产概率为零，春天腿世概率为99.99%。""",3,22,2024
"""品听花美酒，享飞驰人生。看麻豆传媒，纵云霄快事。""",3,22,2024
"""说好听点叫进公司现场调查，说难听是抢指着头就范吧，我们只看结果，没兴趣看你那资料""",3,22,2024
"""这种公司就应该直接退市。把股民的损失补回""",3,22,2024
"""本来大盘今天就萎靡不振、步步败退。今天就应该一鼓作气拉个板啊，能跟大盘随波追流，""",3,22,2024
"""市场都是杀戮哦，明显要杀戮一段时间，杀的让人害怕，调整一两月正常，最怕慢慢跌磨时""",3,22,2024
"""这下得差不多涨停才能回本咯。嚯嚯嚯，夸张。主力的50万手是来打水漂的吗？""",3,22,2024
"""[吃瓜][上涨][上涨][上涨]青海春天学习一下青海华鼎。。。。""",3,22,2024
"""市场经济，只要酒不假，至于定价，有人愿打有人愿挨!看看茅台酒的股价是多少？""",3,22,2024
"""今年为数不多能够赚到点钱的股票了。""",3,22,2024
"""真有不怕死的，庄家卖完了等着被埋吧""",3,22,2024
"""老君概念股""",3,22,2024
"""看看奢侈品价格 ，然后在品论酒""",3,22,2024
"""喝了不下十瓶听花酒了，我的感觉是好喝""",3,22,2024
"""看现在走势在跌，但以后的走势难说。宝钢公司不错，但股价走势一般般，谁能给出合理解""",3,22,2024
"""为什么跌不停？因为要不停跌！""",3,22,2024
"""屁股决定脑袋，没有必要现在卖出股票，持股待涨即可，不必在乎短期的涨跌。#铜缆连接""",3,22,2024
"""提示好几天了，315之后买入青海春天的，不值得同情[大笑]""",3,22,2024
"""大爷大妈你们还不跑？即便不退市年报戴ST也戴·定了""",3,22,2024
"""感觉也跌不下去""",3,22,2024
"""买入，信我者得永生""",3,22,2024
"""入手1000股，周一吃大肉[大笑]""",3,22,2024
"""有退市风险吗？""",3,22,2024
"""太上老君说了，他只会炼丹，不会酿酒！""",3,22,2024
"""太上老君概念不靠谱啊……""",3,22,2024
"""专治，现在谁不在讲故事""",3,22,2024
"""先跑为敬[吃瓜]""",3,22,2024
"""奶奶的，今天是心在滴血的一天，买了5个要全部都是绿色的""",3,22,2024
"""嗯嗯，今天是有很多人5.5买入的，周一肯定会下跌到5.2，立帖为证。""",3,22,2024
"""明眼人都知道那100万的放量就是庄家不顾一切的逃跑量，4.55不是极限，而是已跑""",3,22,2024
"""茅台1700你卖的比他还贵你不跌谁跌""",3,22,2024
"""割了它一身轻松，从它的定价来看就是个不想干实事的家伙，这年头哪个靠营销的能笑到最""",3,22,2024
"""再把尾盘拉！""",3,22,2024
"""茅台1700你卖的比他还贵你跌是应该的""",3,22,2024
"""三月十九日，六元零八分买入，昨天五元八角三割肉，回来看看，看来割对了，有价无市，""",3,22,2024
"""不仅这酒好，这股也好，众庄扶持抗跌""",3,22,2024
"""一起数数跌停数量！""",3,22,2024
"""这货还能活着？奇迹啊""",3,22,2024
"""真是垃圾跌是龙头，涨像死虫""",3,22,2024
"""才买这样的股""",3,22,2024
"""500块收一瓶听花酒，只想品尝一下几w的酒""",3,22,2024
"""“3·15晚会”已经过去，但属于听花酒的风暴或许才刚开始？""",3,22,2024
"""白瞎了这么好的一个名字，真是金玉其外败絮其中[下跌]""",3,22,2024
"""除了等消息还有什么支撑""",3,22,2024
"""对标某茅，小目标每股200""",3,22,2024
"""远离该股，慢慢归零""",3,22,2024
"""远离""",3,22,2024
"""春天这么大的利空这周跌的都不到20%，其它股票这周跌十几个点的一大把[赞]""",3,22,2024
"""如果没有315我相信你会大牛，现在跑吧""",3,22,2024
"""这股会不会st啊？谁来说说""",3,22,2024
"""别上当，主力5.4抄底，5.5左右做踢了，明个高点估计不超过5.5""",3,22,2024
"""鲁红权一堆小号顶贴，别人根本不给回帖""",3,22,2024
"""听话酒的余震再不断发酵，后市……""",3,22,2024
"""好应景的555，我行我素，坚持自我，315算个球""",3,22,2024
"""感谢三一五，才知道这个酱香酒。没炒过酒股，没炒过酒企借壳，就不知道这股的价值。那""",3,22,2024
"""一个利空，然后抄底的时候，不是假酒不会这么倒下的""",3,22,2024
"""老板就是作死，应该快了""",3,22,2024
"""农夫在终端大幅降价是烂招。农夫定价策略一般比竞品高，显得比竞品好，拿捏人性。大幅""",3,22,2024
"""春天里个百花香！听花，听话，来！喝一口买一手""",3,22,2024
"""贾会计见了青海春天老板都得拜师，骗人不是一个级别，关键是贾会计念过书，这货没文化""",3,22,2024
"""你再有春天，别人就是黑夜了。""",3,22,2024
"""这股真良心，好多股比这跌得狠""",3,22,2024
"""现在买这个股票的都是大神等以后退市的时候别骂娘就好了[赞][赞][赞]""",3,22,2024
"""跌到一毛我也不买，如果没人搞，愿意10块买入。""",3,22,2024
"""会不会跌倒两块？""",3,22,2024
"""青海春天肯定会趁这波热度拉一波，然后高位套一批散户站岗""",3,22,2024
"""还有一元，最起码的！""",3,22,2024
"""我就不信了，越跌越买，5.4没有到，期待下午反转""",3,22,2024
"""加仓啦兄弟们[得意][得意]""",3,22,2024
"""主力资金这几天基本上跑得差不多了，散户不要再接盘了，连年亏损，再加上315，此股""",3,22,2024
"""太上老君救救我""",3,22,2024
"""不跌破前低怎么对得起315的流量[让我看看]""",3,22,2024
"""现在是太上老君来了都没得救，么的狗了！狗吴到了！""",3,22,2024
"""没定性他是假酒毒酒，只要是能喝的酒就行，买入。""",3,22,2024
"""洗盘手段如当年的塑化剂如出一辙，后来大家都知道白酒猛涨""",3,22,2024
"""春天啊春天，没有春天的春天，你敢买他，他就让你没有春天，哈哈哈""",3,22,2024
"""青海没有春天了""",3,22,2024
"""停停我在进，来吧""",3,22,2024
"""冬虫夏草菌[买入]""",3,22,2024
"""太热闹了""",3,22,2024
"""拉上去了也是低开，根本出不来""",3,22,2024
"""目前该票走势正常，从底部启动在三分之一位置处回调，准备拉升阶段遇到315负面情绪""",3,22,2024
"""青海必涨，下午涨停""",3,22,2024
"""一支破股热度居然这么高，什么情况""",3,22,2024
"""4.22---42.2，3月22日5.45""",3,22,2024
"""$青海春天(SH600381)$""",3,22,2024
"""怎么不继续了？""",3,22,2024
"""买啊再买啊怎么不买了你们?真的是笑话""",3,22,2024
"""完了，坑害股民，哪里去说理""",3,22,2024
"""洗盘结束下午拉涨停下周连续涨停一周""",3,22,2024
"""$青海春天(SH600381)$""",3,22,2024
"""赶紧跌到0.5元，纯炒作股，玷污股市""",3,22,2024
"""主力出货基本完毕，阴跌开始""",3,22,2024
