"""这主力太菜了，年报最后一两天发动行情，我觉得周五得出货啊！韭菜们""",3,27,2024
"""一蹦一跳的""",3,27,2024
"""天天诱多[惊讶][惊讶][惊讶]""",3,27,2024
"""大家都在等机会进""",3,27,2024
"""有些心贪人比猪力还雕钻，岗顶卖出后妄想跌到10.35位置重新接回来，叫贪得无厌必""",3,27,2024
"""跌停""",3,27,2024
"""今天16块5又回来了，说到做到""",3,27,2024
"""向（小米汽车供电机的事是真的么""",3,26,2024
"""短线硬赔7%，也是服了，溜了溜了""",3,26,2024
"""evtol在野外是要充电的，神驰机电晚点儿会飞起来的。""",3,26,2024
"""别看了，长线的拿着吧，短线的没戏了。4月份还是跌。短线的换地方搞""",3,26,2024
"""老鸭头补仓了吗""",3,26,2024
"""18块没卖，昨天17.5卖了，还算及时啊""",3,26,2024
"""三只黑乌鸦了！""",3,26,2024
"""正常老鸭头回调是不能破20日均线的，有个托天天吹，喊做多，这个股已经破位大家小心""",3,26,2024
"""这垃圾跌了30%都没有一个像样的反弹，天天跌""",3,26,2024
"""就这业绩，就这价，有必要恐慌吧。一个劲往下砸。反正我不动。是金子总会发光。""",3,26,2024
"""没震出筹码来，吃独食的货不甘心呐""",3,26,2024
"""进来很多人带节奏的苟托，这股废了。""",3,26,2024
"""主力：散户都走完了没？散户：都走了啊，剩下场外的又不敢进。主力：嗯…这就对了，再""",3,26,2024
"""东利机械29日报业绩已7％↑，神B驰碍无动于衷也罢还狂跌，真TM浑""",3,26,2024
"""辛辛苦苦二十天，两天就回解放前。""",3,26,2024
"""神驰机电：公司2023年年度报告拟于2024年3月29日披露""",3,25,2024
"""神驰机电：公司把“数智引领”作为公司未来发展的经营思路之一，不断将数字化、智能化的科技手段应用于生产经营过程之中""",3,25,2024
"""神驰机电：公司目前在销售的储能产品包括便携式储能，户用储能尚在开发之中""",3,25,2024
"""神驰机电：公司与赛力斯合作项目产品仍在开发中""",3,25,2024
"""神驰机电：公司便携式储能目前大部分用于出口销售""",3,25,2024
"""校企联手 助推新质生产力 西南大学与神驰机电开启校企合作交流""",3,25,2024
"""缩量下跌是洗盘，30分钟走势来看，明天冲高回落，冲高减仓。""",3,25,2024
"""公告：业绩公告抓紧时间发""",3,25,2024
"""筒子们，跌的爽不爽？""",3,25,2024
"""$神驰机电(SH603109)$""",3,25,2024
"""砸破17啊，赶紧的""",3,25,2024
"""砸的漂亮啊""",3,25,2024
"""大盘上午都是红的，现在露出了狰狞面孔""",3,25,2024
"""17.5跑了，16.5再看进不进""",3,25,2024
"""这个吃独食的货！""",3,25,2024
"""又下来了。。。真不错。。。等待机会。。再重仓一次。。[摊手][摊手][摊手]""",3,25,2024
"""能不能反包""",3,25,2024
"""今天能不能反包""",3,25,2024
"""下跌的时候如丝般润滑，上涨如老太太上楼走三步退两步。""",3,25,2024
"""峨眉派阴柔走法，跟大盘股一样稳健没有波浪。""",3,25,2024
"""快点跑吧，没救了""",3,25,2024
"""出货完毕，庄跑了""",3,25,2024
"""无的放矢""",3,24,2024
"""明天应该放量跌可以跑路了""",3,24,2024
"""有没有这票拿时间长的说说这票下周怎么走""",3,24,2024
"""2024-03-29披露2023年年报""",3,24,2024
"""下跌缩量，有戏""",3,24,2024
"""神驰机电电大叔""",3,23,2024
"""人民币贬值受益股""",3,23,2024
"""空仓是王道。。3400点跑路。。节前最后一天杀回来。。称号王者。。[鼓掌][鼓掌""",3,22,2024
"""18元跑了，17以下慢慢搞[偷笑]""",3,22,2024
"""$神驰机电(SH603109)$""",3,22,2024
"""擦亏一个点走了，留下发财，空仓到月底再说""",3,22,2024
"""砸猛一点。。加油。。。[鼓掌][鼓掌][鼓掌]""",3,22,2024
"""一阴吞三阳""",3,22,2024
"""周一请加大力度呀，量都没爆出来[旺柴]""",3,22,2024
"""涨三天不够一天跌的！！！这是人干的事吗？""",3,22,2024
"""哈哈，一个星期的涨幅一天干掉，洗洗睡了。下周再战""",3,22,2024
"""说好的老鸭头呢？鸭子飞了吧""",3,22,2024
"""今日有机会满仓了，下星期一阳包阴概率极大，二波爬升中""",3,22,2024
"""大盘负26的时候你在均线附件，现在大盘负17了你还是破不了均线，想什么呢""",3,22,2024
"""1分钟只有三次交易，牛逼了""",3,22,2024
"""基本上的股都上日均线了，你还一直在下面玩啥呢""",3,22,2024
"""18.15出""",3,22,2024
"""最近一段时间的走势图，看看像什么？""",3,22,2024
"""只是借势洗盘而已""",3,22,2024
"""前天进的，昨天小盈利2个点多一点，今天一把回到解放前""",3,22,2024
"""老鸭头呢？？？？""",3,22,2024
"""没行情，重新睡觉去了。。懒得看了。。[哈欠][哈欠][哈欠][哈欠]""",3,22,2024
"""今天是个啥意思。又跟大盘了""",3,22,2024
"""当心连续跌停""",3,22,2024
"""一马平川了，我先买一千个W的货""",3,22,2024
"""该点火加速了！""",3,22,2024
"""慢涨补缺口""",3,22,2024
"""今天要上涨了""",3,22,2024
"""应该还有一次洗盘，看1月15日""",3,22,2024
"""开始启动了，涨停板准备""",3,21,2024
"""这家伙我怎么感觉像大盘逆子似的，现在不跟大盘走了。。想涨就涨，想跌就跌。。""",3,21,2024
"""尾盘了，你可以拉一下了""",3,21,2024
"""一群提苟""",3,21,2024
"""每天1个点也行，一周争取有6个点收益，也谢谢神驰了""",3,21,2024
"""随意买入！闭眼赚钱不难！多头排列！""",3,21,2024
"""主力想控盘，奈何大盘不给机会啊，一直往上""",3,21,2024
"""走了，留下的发财""",3,21,2024
"""本月收益率10已经完成[坏笑][坏笑][坏笑][坏笑]""",3,21,2024
"""天哪、18.08冲进来的、难道又要套我""",3,21,2024
"""山顶的风好凉。。我想再吹一会。。[摊手][摊手]""",3,21,2024
"""神驰机电，起来了！！！""",3,21,2024
"""这个票我赚十个点都不知了""",3,21,2024
"""连续两天都是一样的手法，不知道主力是想干嘛，明天应该大幅波动了吧""",3,21,2024
"""大盘涨它不涨，大盘跌它也不跌，牛啊""",3,21,2024
"""昨天晚上计划买你，没想到早上被高位骗进来[怒][怒][怒]""",3,21,2024
"""今日会收在18之上，路还很长！""",3,21,2024
"""换手率太高，更本就涨不上去，只是诱多而已！不要买！""",3,21,2024
"""有前途！一路小阳奔小康！""",3,21,2024
"""今天张婷""",3,21,2024
"""老太太下楼梯""",3,21,2024
"""断头崖走势""",3,21,2024
"""早上是拉高出货吗""",3,21,2024
"""22.17的本怎么办啊。。[笑哭][笑哭][笑哭]""",3,21,2024
"""进来了[握手]""",3,21,2024
"""今天放量大跌才有戏""",3,21,2024
"""我不卖一些你就不拉""",3,20,2024
"""再次回来看这，里面的gou庄，损阴德的事干的真不少呀。""",3,20,2024
"""高送转吧，否则盘子太小了，不容易长大""",3,20,2024
"""不行就是不行，呈什么能…跌下去估计有人接盘""",3,20,2024
"""昨天的新高都没超在干啥呢""",3,20,2024
"""今天有买回去啦…………""",3,20,2024
"""终于起来啦啊，""",3,20,2024
"""拉尾盘明天低开高走了""",3,20,2024
"""17.7这么大压力吗？""",3,20,2024
"""哪位高手预测一下后面走势啊，昨天被骗进来""",3,20,2024
"""克莱机电还是强，盘中下跌4个点直接拔高变红了搁在我们这股就躺平了""",3,20,2024
"""这种走势是不是要下车歇歇，每天几分的红盘，涨了4天还没有4个点，遇见低开几个点就""",3,20,2024
"""等大盘回调这货就是大跌了""",3,20,2024
"""我是真佩服你是怎么做到无视大盘无视板块上涨，自己一动不动""",3,20,2024
"""今天不涨也不砸是个什么意思，又缩量？""",3,20,2024
"""拿好了，本月底到25！""",3,20,2024
"""感觉上当了，被骗进来""",3,20,2024
"""今天为啥不涨呢""",3,20,2024
"""有人发小作文说你是老鸭头，文章写的细腻，技术形态分析到位，那时我就知道是时候离开""",3,20,2024
"""这个拉几弱得不行，天天半死不活的""",3,20,2024
"""看来17.7的压力真的很大""",3,20,2024
"""神驰机电3月20日快速反弹""",3,20,2024
"""图形都是画出来想让你看到的，别幼稚了。该股已经翻番过了。""",3,20,2024
"""再来三个跌停就差不多了""",3,20,2024
"""纯属个人瞎猜，今天开盘会不会在1780之上，玩一个岛型反转？股吧里任何一只股票、""",3,20,2024
"""涨一点就开始唱，服了""",3,19,2024
"""我也来找相似你说像康普顿，我在给说一个汇源通信也像，但是汇源通信和康普顿两个像的""",3,19,2024
"""和昨天康普顿一样，昨天入了点康，今天入了点这货""",3,19,2024
"""明天要上去补缺口了""",3,19,2024
"""庄家这一天自由放飞是什么意思""",3,19,2024
"""维持二波28元/股的预判！""",3,19,2024
"""神驰，你千万不能大涨啊，等明天克来涨停我卖了再来搞你！！！！""",3,19,2024
"""明天全部被套，我说的""",3,19,2024
"""这盘控的""",3,19,2024
"""这通压，明天不是暴涨就是暴跌，横不住了""",3,19,2024
"""17.65收盘可好！""",3,19,2024
"""出了，三分之一，不知道对不对，""",3,19,2024
"""争取今天成交量到2.5亿""",3,19,2024
"""今天17.73一带过不了 看明天吧""",3,19,2024
"""无量，白扯。""",3,19,2024
"""加油，看能不能涨停板[呲牙]""",3,19,2024
"""稳键""",3,19,2024
"""克来机电的小弟，去玩克来机电二波了""",3,19,2024
"""17.64的本，被埋了[哭]""",3,19,2024
"""我还看看怎么回事，还不干活？""",3,19,2024
"""涨停""",3,19,2024
"""感觉有气无力的快跑快跑""",3,19,2024
"""今天能放量吗？""",3,19,2024
"""破了18上引线就看到前高最低点，加油今天上18""",3,19,2024
"""静等花开之日。。最后一只股了。。做完走人。。。""",3,19,2024
"""神机上30""",3,19,2024
"""见爱爱这么猛，他终于忍不住了，憋的太久了""",3,19,2024
"""老鸭的的鼻子已成 就看量能怎么样""",3,19,2024
"""板一个玩玩[呲牙]""",3,19,2024
"""俺的克来机电就是强！！！！""",3,19,2024
"""我在外面赚了快40％了，它还是那个价位。今天买入，坐等主力给我抬轿，割割主力的韭""",3,18,2024
"""明天涨停，信不？因为今天我买了。""",3,18,2024
"""公司在消声器、逆变器等终端类产品研发上自主可控布局优势明显""",3,18,2024
"""调整结束了。""",3,18,2024
"""这个股没有人性，没有格局，这个股很累还亏钱，继续抱着根本没有任何希望，算了，""",3,18,2024
"""我有点耐心的，你可以再磨一会""",3,18,2024
"""尾盘小买了1/20。[呲牙]""",3,18,2024
"""我今天是挺不住了，换股票了，早知道早就换了，这股太难起来了，换了一个好歹挣了百分""",3,18,2024
"""拉萨进的多，所以压着不让涨，等大盘调整的时候，再狠狠地砸盘！！！主力好伟大……""",3,18,2024
"""大盘和这么压着不涨是个什么道理，有大神解惑下？""",3,18,2024
"""普涨行情压着不让涨，真无奈""",3,18,2024
"""主力死控，一动不动""",3,18,2024
"""买了你""",3,18,2024
"""17.07撬板那天的资金，虽有掩护逃跑的可能性，但也不是大风刮来的。也要有点甜头""",3,18,2024
"""克来机电第二波走起！！！！""",3,18,2024
"""就是因为拉萨进的多，才总要不大幅拉升，已经没戏了……""",3,18,2024
"""今天大概率又是一毛钱玩一天，收盘价17.01元（还要看大盘不绿）！！！""",3,18,2024
"""股价重新站上五线，上升通道将要打开""",3,18,2024
"""18.02这个点位没有达到前，不认为是二次上涨的节奏，所以在没有到达这个价位前，""",3,18,2024
"""此股还能低吸，还会上涨做个双头，把握好机会""",3,18,2024
"""不上涨五个点我是不进，我喜欢右侧交易[鼓掌]""",3,18,2024
"""这只我已列入备选。今天仓位用得有点多，只剩四成左右。假如今明两天目前价位附近还没""",3,18,2024
"""加油，一周内15个点。主力也有时间成本[想一下]""",3,18,2024
"""这股主力超有耐心""",3,18,2024
"""老鸭图形成中""",3,18,2024
"""神驰机电悄悄的把汽车零部件给下了，刚刚看已经没有这个概念了，这是不跟新能源车的节""",3,18,2024
"""我22元多点抛掉，每天回来看看""",3,18,2024
"""都赶不上热""",3,18,2024
"""鸡肋，鸡肋！走了""",3,18,2024
"""不是庄收不上筹码，是盘子太小，机构不愿意进来""",3,18,2024
"""老庄，不容易啊，几天啦，收不上筹码。""",3,18,2024
"""就一垃圾，天天玩这种几分钱""",3,18,2024
"""$神驰机电(SH603109)$""",3,18,2024
"""三态八连板今定霸气登场 2024年3月18日周一晨""",3,18,2024
"""这么多看涨的，下周还得跌""",3,17,2024
"""洗完后继续涨""",3,17,2024
"""业绩、题材、市值、每股现金流、账面可支配现金、公积金、可分配利润、盈利的稳定性等""",3,17,2024
"""周线 月线看 1月就是挖了坑""",3,16,2024
"""这线就是控的狠才能有的""",3,16,2024
"""确实到低了，但是主力资金没人看的上啊，，拿的都不想拿了""",3,16,2024
"""此股已经企稳反弹可期""",3,16,2024
"""3月1日换手达到20%以上，对于这么小的微盘股，庄不说全部跑货，至少80%的货已""",3,15,2024
"""流动性枯竭，说的就是这个股，半天没成交的""",3,15,2024
