"""1.77下周能不能""",3,24,2024
"""融资融券周汇总：华夏幸福本周融资净偿还38.16万元""",3,24,2024
"""华夏幸福本周被沪股通减持76.93万股 最新持股量2676.57万股""",3,24,2024
"""房企的危险不在负债，而是停工""",3,24,2024
"""感觉利好来了""",3,24,2024
"""下破找1.14""",3,24,2024
"""1853500股华夏幸福，已经全部清仓，又买入了海信视像113800股[财神][""",3,24,2024
"""华夏痛苦，值得傻韭菜拥有""",3,24,2024
"""先破一元，才是真正上涨的开始。""",3,23,2024
"""还记得33元的幸福吗[口罩]""",3,23,2024
"""这里你千万不能唱多，不然就说你是托。持股的割肉是他们想看到的。奉劝这些勾币们，下""",3,23,2024
"""华夏幸福：融资净买入72.9万元，融资余额2.79亿元（03-22）""",3,23,2024
"""这个股怎么还没有退市啊？""",3,23,2024
"""怎么这么多海信视像的拖跑来华夏幸福唱空？""",3,23,2024
"""昨天周五割肉的都是沙茶!二百四他哥，老夫夜观天象，下周一开始涨涨涨，涨停不稀奇!""",3,23,2024
"""我不割肉就是利空""",3,23,2024
"""割肉华夏幸福1853500股，买回海信视像113800股，比原110400股，还""",3,23,2024
"""华夏幸福03月22日被沪股通减持399.17万股""",3,23,2024
"""周一大概率吃面""",3,22,2024
"""今个月－4.05%""",3,22,2024
"""华夏幸福披露信托计划抵偿金融债务进展""",3,22,2024
"""挺住啊，毕业论文[捂脸]""",3,22,2024
"""周五是普跌洗盘行情，下周可能是反转的时刻[呲牙]""",3,22,2024
"""我来预测一下华夏幸福的走势""",3,22,2024
"""华夏幸福:华夏幸福2024年第二次临时股东大会会议资料""",3,22,2024
"""华夏幸福:华夏幸福关于重大资产出售暨关联交易进展情况的公告""",3,22,2024
"""已破位，先出来。没啥好丢人的。""",3,22,2024
"""太多""",3,22,2024
"""华夏是中国股市幸福的风水眼""",3,22,2024
"""下周开启暴涨模式""",3,22,2024
"""今天把持有的华夏幸福1853500股在1.44元亏损80000元，果断清仓，买入""",3,22,2024
"""2.8的本还能回啵""",3,22,2024
"""华夏数科""",3,22,2024
"""建议华夏加入低空概念，打造飞机服务哈哈""",3,22,2024
"""这种股就是不能破关键位！一旦收不回来！立马就要先出来！这样你亏不了大钱！头铁的人""",3,22,2024
"""想买的去看看去年退市的那几个股吧，尤其是阳光城！一字板一路到底！都没给一点逃命的""",3,22,2024
"""很快就是阳光城的结果了""",3,22,2024
"""和去年的阳光城走的简直一样""",3,22,2024
"""这种股就是反转那一天至少也要先几个跌停！赌对了翻几倍，错了退市！现在就是等几个跌""",3,22,2024
"""垃圾""",3,22,2024
"""我今天已经割肉出局了，又买回了海信视像113200股，华夏幸福垃圾拜拜了[下跌]""",3,22,2024
"""破位且收不回来！完蛋了！""",3,22,2024
"""找个人把幸福拉涨停吧[呲牙][上涨]""",3,22,2024
"""还有一个月！退是大幕尽情期待""",3,22,2024
"""还不够用力""",3,22,2024
"""核按钮已经通电了吧，垃圾""",3,22,2024
"""已经破位了，还好早上割得及时。""",3,22,2024
"""下午启动涨停[鼓掌][好困惑][想一下]""",3,22,2024
"""披星戴帽也不会退市，怎么老说退市呢？""",3,22,2024
"""几千万可以撬动几个亿[大笑][大笑][大笑][大笑]""",3,22,2024
"""看看迪马""",3,22,2024
"""等公墓砸完[哭]""",3,22,2024
"""等大跌""",3,22,2024
"""终于可以做T了，减仓，尾盘加回来""",3,22,2024
"""要调了""",3,22,2024
"""有钱赶紧加，看看大资金在干啥再动""",3,22,2024
"""托单太多股票不会涨意思说如果一支股票在下方挂大量买单，股价不涨反而下跌。原因是那""",3,22,2024
"""华夏幸福：融资余额2.78亿元，创近一年新低（03-21）""",3,22,2024
"""就冲这个名字能退吗？要退也得换个名字。""",3,22,2024
"""华夏幸福03月21日获沪股通增持357.67万股""",3,22,2024
"""想到ST阳光城，ST泰禾退市，今天终于鼓起勇气冲高换仓了，一天游，买了安全股。""",3,21,2024
"""别的票重组都会被反复炒作，这货一个涨停板都封不住，啥情况。""",3,21,2024
"""咬得我死死的一点都不松口""",3,21,2024
"""还记得上次在2.14的时候也是这样磨人，不是一下子跌到1.7""",3,21,2024
"""热烈庆祝，华夏幸福大涨1分钱。""",3,21,2024
"""前几年在廊坊那边买的房当时售楼处代收的契税并没有专款专用，被挪用了。现在办房本还""",3,21,2024
"""一天两天是这样，主力还有可能压盘吸筹，但天天都是这样，就有很大可能是压盘诱多出货""",3,21,2024
"""华艺生态IPO：徽派园林干出一家“夫妻店” 对华夏幸福的应收账款高达7371.14万元""",3,21,2024
"""叫你们999999啦，不走话懂得……""",3,21,2024
"""9999999999走啊""",3,21,2024
"""公司减持让基民来接盘了要真有好事""",3,21,2024
"""看看十大股东持股变化吧，全都在跑，最高流通股占比快60%了，到现在只剩下40%""",3,21,2024
