"""每天都可以隔夜单""",3,24,2024
"""每天都可以geud""",3,24,2024
"""从技术上分析，主力底部放量加仓拿到大量带血筹码，近期消化套牢盘后，翻身向上，走主""",3,24,2024
"""宁科生物（600165）""",3,24,2024
"""涨一点就有一些跳梁小丑出来说三道四有意思吗，跌的时候无人问津，亏损的钱你出，看好""",3,24,2024
"""想多了只要天天涨，就可以相信你唯一海上巨无霸钢丝绳生产企业看好你继续拿住。""",3,24,2024
"""每股净资产1.97元，减年报损益无风险！每股净资产0.1元，小心负每股净资产0.""",3,24,2024
"""$宁科生物(SH600165)$""",3,24,2024
"""什么题材？""",3,23,2024
"""高光时刻""",3,23,2024
"""老庄筹码都锁仓了""",3,23,2024
"""可以买进""",3,23,2024
"""这股连续两天龙虎榜买方全是一模一样的？连成交量也一模一样？""",3,23,2024
"""宁科生物公司购买中国科学院微生物研究所的月桂二酸生产技术，通过设立子公司恒力新材""",3,23,2024
"""没人气应该还会板，等人气到了前三十就开始出货""",3,23,2024
"""看不懂的，去看看2019万泰生物，26连板。已经上车""",3,23,2024
"""兄弟们拿住唯一海上巨无霸钢丝绳生产企业看好你继续拿住。""",3,23,2024
"""这个公司就剩几个员工在炒股票了太疯狂了[捂脸]""",3,23,2024
"""当心，东方时尚""",3,23,2024
"""相信你继续拿住唯一海上巨无霸钢丝绳生产企业看好你兄弟们拿住。""",3,23,2024
"""3个板都没什么人气，什么情况""",3,23,2024
"""吃独食[怒]""",3,23,2024
"""周一什么情况""",3,23,2024
"""周五为何不出榜？""",3,23,2024
"""周一换手板大家把握机会""",3,23,2024
"""宁科生物：融资净买入72.85万元，融资余额5339.92万元（03-22）""",3,23,2024
"""这个股炒作逻辑是啥""",3,23,2024
"""活性炭+长链二元酸+小盘低价股。该股近一年涨停5次。异动原因揭秘：公司的主要业务""",3,23,2024
"""公司控股子公司中科新材主营业务为长链二元酸的生产及销售，公司第三代生物法规模化生""",3,23,2024
"""没有筹码的人心里难受了，大家看清楚拿住，出公告一点意思都没有？股票天天跌无人问津""",3,23,2024
"""天天出公告，你还要了，我们广大散户的辛苦钱，你给我们吗？刚刚看到股票好一些""",3,23,2024
"""是不是该股票有重组的可能呢？！总之，我们小散户得到的消息总是最后一个……""",3,23,2024
"""小心东方时尚的前车之鉴""",3,22,2024
