"""怎么""",3,25,2024
"""小目标5块""",3,25,2024
"""跌了一周了这周继续跌就没了""",3,25,2024
"""业绩造假的票，最终股价0.14，退市！""",3,24,2024
"""益佰制药本周融资净偿还643.7万元，居中药板块第十一""",3,24,2024
"""转发""",3,24,2024
"""益佰制药：融资余额2.72亿元，创近一年新低（03-22）""",3,23,2024
"""6万散户兄弟，我已加仓了，接下来看你们的了""",3,22,2024
"""不换股继续抱着？说了多少次换股了[为什么]""",3,22,2024
"""大跌开始，中国股市喜欢下跌，能跌到3元吗？我们等着看。""",3,22,2024
"""涨不过人家，跌的倒是挺利索的[可怜]""",3,22,2024
"""益佰制药：融资净偿还184.16万元，融资余额2.74亿元（03-21）""",3,22,2024
"""益佰制药：目前公司业务暂不涉及区块链技术""",3,21,2024
"""人类在不断老龄化，中医中药是全人类健康养生的最好方法。中药股必将妖风刮起。""",3,21,2024
"""不要急，赚钱要有耐心，每年都在垃圾上赚到钱了，今年的也解套了，我就不信在这个价位""",3,21,2024
"""6万多韭菜，在苦苦挣扎[可怜]""",3,21,2024
"""还是你们这些人，硬抗""",3,21,2024
"""不上5+不卖""",3,21,2024
"""黑色星期四""",3,21,2024
"""益佰制药：融资净买入62.32万元，融资余额2.75亿元（03-20）""",3,21,2024
"""有量化在很难上涨，一有风吹草动就砸盘，有利好视而不见，这次德阳肿瘤医院获批三级医""",3,20,2024
"""不上5没希望了""",3,20,2024
"""操盘线，短期上证3050不破安心持股。""",3,20,2024
"""等股东人数低于3万，就差不多可以拉了，大理药业股东人数2万多，艾艾精工股东人数6""",3,20,2024
"""不上5+不卖，反正今年收益预期就30%""",3,20,2024
"""啥时候能不如此低迷？""",3,20,2024
"""益佰制药：连续6日融资净偿还累计1044.94万元（03-19）""",3,20,2024
"""明天涨停""",3,19,2024
"""从低位上来已经到了开始止盈止损。快跑""",3,19,2024
"""中国第一家大型肿瘤医院制药股[赞]""",3,19,2024
"""科研制药医院产业一条龙全产业链，机构投资者都在干嘛呢""",3,19,2024
"""垃级中的战机！！！！！死不涨， 大盘涨3100啦，你还在2700点，磨几""",3,19,2024
"""是啊，她前夫又涨停了，股价也翻翻了""",3,19,2024
