"""基本上跟下老鼠药一样，来一批S一批，前赴后继，不管多少钱都有人抄底，那么还是那句""",3,25,2024
"""尾盘抄了个底，长期持有，嘿嘿嘿""",3,25,2024
"""变变变，关键是变，除了变就是变！""",3,25,2024
"""嘻嘻！多跌点！""",3,25,2024
"""好机会[奸笑]""",3,25,2024
"""又进入百货板块倒数""",3,25,2024
"""等年报的垃圾时间。""",3,25,2024
"""地量见地价，耐心者胜之！""",3,25,2024
"""神经病么？""",3,25,2024
"""雪球百大贴吧情况，是人为造假还是系统门题？""",3,23,2024
"""$百大集团(SH600865)$""",3,22,2024
"""百大吃不到货就什么手段都来一次，再正常不过！""",3,22,2024
"""陈夏鑫真TM，""",3,22,2024
"""今天原本以为百大总会领先板块指数了，结果还是落后，垃圾透顶了！""",3,22,2024
"""遇到这样的垃圾，我已经彻底没有信心解套了""",3,22,2024
"""Deal""",3,22,2024
"""真TM恶心，早盘板块第1现在又进入板块倒数""",3,22,2024
"""机会又来了""",3,22,2024
"""还有更垃圾的吗？""",3,22,2024
"""今天买入百大集团！""",3,22,2024
"""百大这货涨到80亿市值一点也不奇怪！""",3,22,2024
"""今年肯定不止除息""",3,21,2024
"""忐忑不安，摇摇欲坠！平淡中，暗藏杀机………………………""",3,21,2024
"""调整跌下去我大不了从其他股票里调点兵马过来！""",3,21,2024
"""20多亿市值的公司，常年日换手率不到0.3%，这样的公司典型的僵尸股。""",3,21,2024
"""这样的公司留在资本市场还有什么意义？完全浪费资源！""",3,21,2024
"""这样垃圾的上市公司留在这个市场简直就是浪费社会资源""",3,21,2024
"""板块倒数第6了""",3,21,2024
"""加仓[旺柴]""",3,21,2024
"""继续进入百货板块倒数前十行列""",3,21,2024
"""买了就跌，卖了就涨，魔咒！""",3,21,2024
"""垃圾！大垃圾！""",3,21,2024
"""垃圾本质暴露无疑""",3,21,2024
"""百大来个调整我就买点！""",3,21,2024
"""这货天天就这点成交量，没资金关注！""",3,20,2024
"""一步一个脚印""",3,20,2024
"""2022年买一直被套，接近10元的成本，看来永远解不了套了，郁闷！[滴汗][哭]""",3,20,2024
"""2022年1月1日以来，百大集团依然在百货板块36家公司中排名跌幅榜第11位""",3,20,2024
"""涨如龟，割了，7块下面再来""",3,20,2024
"""反弹波见高处！""",3,20,2024
"""涨时不涨，跌时跟跌！""",3,20,2024
"""已经不错了，积硅步至千里[可怜]""",3,19,2024
"""整数关口，有磨擦需要，割了""",3,19,2024
"""垃圾""",3,19,2024
"""以后遇到陈夏鑫控股、参股公司，千万不要碰，谁碰谁倒霉，百大集团、宋都股份、金地商""",3,18,2024
"""百货板块绝无仅有的垃圾，百大集团所有周期全面落后！""",3,18,2024
"""陈夏鑫老板给股东发大礼包了，说不定马上轮到大家了！""",3,18,2024
"""来一批，走一批，批批都一样的下场！水深，让你痛悟后才知，慢慢享受……………………""",3,18,2024
"""在陈夏鑫的神操作下，百大集团成为永远的垃圾！""",3,18,2024
"""这百大怎么这么冷清？""",3,18,2024
"""这货，准备顺势而为，以便逆势而生！""",3,18,2024
"""缺口补了吧，要不是隐患[旺柴]""",3,18,2024
"""周末愉快，今天都不错[色]""",3,15,2024
"""永远的垃圾！""",3,15,2024
"""又是板块垫底了""",3,15,2024
"""充电完成了，宝贝""",3,15,2024
"""又来了？咋就不见人走呢？怪吧？很正常，有东西勾着，怎能消失……………………………""",3,14,2024
"""真牛B""",3,14,2024
"""百货板块中的""",3,14,2024
"""继续充电吧，宝贝""",3,14,2024
"""无量！""",3,14,2024
"""开始充电了，宝贝[旺柴]""",3,13,2024
"""乱闯不怕，正好体验一下，不把你折磨的半S，你都不知我是谁……………：…：………""",3,13,2024
"""喜见一地鸡毛！""",3,13,2024
"""别的股票已经腾出仓位，明天继续支持老陈[可怜]""",3,12,2024
"""百大的成交量为什么这么少？""",3,12,2024
"""百大这货只能随市场飘！""",3,12,2024
"""百大买一点点！""",3,12,2024
