"""目前还没有调整到位的迹象。大家要忍住，不要急于进场。""",3,26,2024
"""比st股还要垃圾的还有谁""",3,26,2024
"""真是奇怪！""",3,26,2024
"""兄弟们走了从此再也不碰这只股了太熬人了""",3,26,2024
"""嘉泽新能：融资余额1.29亿元，创历史新高（03-25）""",3,26,2024
"""嘉泽新能03月25日获沪股通增持51.15万股""",3,26,2024
"""有转债的股票还是不能玩啊！[笑哭][笑哭][笑哭]""",3,25,2024
"""好股都不叠""",3,25,2024
"""庄家跟狗一样天天吃""",3,25,2024
"""看了一下，这是一个只跌不涨的股票，就21年跟着大盘反弹了一下[笑哭][笑哭][笑""",3,25,2024
"""解禁不可怕""",3,25,2024
"""出现大卖单""",3,25,2024
"""陈波你从来不涨，怎么好意思跌啊？""",3,25,2024
"""嘉泽新能连续2周融资净买入合计2410.27万元""",3,24,2024
"""嘉泽新能：本周沪股通持股量环比减少28%，周内减仓幅度居电力行业板块第七""",3,24,2024
"""拿好十倍大牛""",3,23,2024
"""急等，三元一线准备建仓。请主力狠点，再狠点，到时，我坚定火速跑步进场。""",3,23,2024
"""嘉泽新能：融资净偿还55.9万元，融资余额1.27亿元（03-22）""",3,23,2024
"""嘉泽新能03月22日被沪股通减持146.22万股""",3,23,2024
"""三元到三块三位五十W，十万高抛低吸年底百分之三十收益目标。""",3,22,2024
"""转发""",3,22,2024
"""资金天天净流出，咋回事啊""",3,22,2024
"""谁的几千手大单在跑""",3,22,2024
"""银星都大涨了！""",3,22,2024
"""千年僵尸股""",3,22,2024
"""开启下降通道了，所有均线跌破。。。""",3,22,2024
"""每天祈祷还是有用的，跌了跌了，3元附近等待就好。。。耐心""",3,22,2024
"""陈波你从来不涨，怎么好意思跌？""",3,22,2024
"""自认为质地优良的股不涨，一些亏损垃圾反而涨上了天""",3,22,2024
"""跟亏损企业一比较，这个企业业绩相当不错！自从买入，跌跌不休，更没持续涨过。换手率""",3,22,2024
"""这种垃圾为什么天天跌？""",3,22,2024
"""嘉泽新能：融资余额1.28亿元，创历史新高（03-21）""",3,22,2024
"""嘉泽新能03月21日被沪股通减持58.64万股""",3,22,2024
"""[嗯哼]这个股票哪天爆发一下上个四元我就知足了""",3,21,2024
"""这庄""",3,21,2024
"""今天清仓，等待机会""",3,21,2024
"""嘉泽新能今天拖大盘后退""",3,21,2024
"""我也曾经看好嘉泽，成本价4.54元。可惜，没等到盈利已是千疮百孔，伤痕累累。""",3,21,2024
"""今天这个量比年前调整结束的量还小""",3,21,2024
"""主力今天是在压盘买入""",3,21,2024
"""这盘压的真死""",3,21,2024
"""转发""",3,21,2024
"""到3.3元开始建仓而后再补或加仓做T等动作就能赚米。""",3,21,2024
"""出去赚几天回来看看，这货还在躺尸""",3,21,2024
"""一点行情都没，太弱了""",3,21,2024
"""大盘马上3100了，陈波你咋还没解套吆！""",3,21,2024
"""杨宁授意小庄这样干！""",3,21,2024
"""业绩超好""",3,21,2024
"""死活不动""",3,21,2024
"""嘉泽新能：融资净买入323.31万元，融资余额1.27亿元（03-20）""",3,21,2024
"""嘉泽新能03月20日获沪股通增持12.83万股""",3,21,2024
"""四分钱也玩一天[笑哭][笑哭][笑哭]，可以和四大行媲美了""",3,20,2024
"""你明天先不要涨""",3,20,2024
"""都来说说，你们是怎么看上这种连续两年下跌还在说业绩不错的股票！！！""",3,20,2024
"""嘉泽的拿手好戏就是织布和压盘""",3,20,2024
"""哈哈，板扎！""",3,20,2024
"""本股小庄吃货能力不强，但又特别贪！始终用量化交易不断吸去年丢掉的筹码！无赖遇到一""",3,20,2024
"""大盘反包了！""",3,20,2024
"""遭败了""",3,20,2024
"""这布织的真好，缝纫机技术哪家强？还得看嘉泽新能[大笑][大笑]""",3,20,2024
"""这货业绩也还行，咋就走成这样""",3,20,2024
"""3.4干看看能不能做个小t""",3,20,2024
"""天天网下作空是吗？""",3,20,2024
"""今天织的布漂亮[大笑][大笑][大笑]""",3,20,2024
"""陈波你出来解释一下，为什么你的嘉泽市盈率在电力板块中是最低的，为什么资金都不认可""",3,20,2024
"""融券？卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖那笔""",3,20,2024
"""嘉泽新能：融资净偿还124.7万元，融资余额1.23亿元（03-19）""",3,20,2024
"""嘉泽新能03月19日被沪股通减持111.24万股""",3,20,2024
"""电力今天资金流入14.27亿你怎么还跌""",3,19,2024
"""这种行情跌不能卖，反而应该买""",3,19,2024
"""今天有些电力涨得挺好的，你怎么没动静""",3,19,2024
"""这票应该在星期五突破半年线""",3,19,2024
"""两点准时加仓""",3,19,2024
"""资金天天流出，有些人还幻想大涨，可怜的娃""",3,19,2024
"""嘉泽新能：融资净买入248.42万元，融资余额1.25亿元（03-18）""",3,19,2024
"""嘉泽新能03月18日获沪股通增持36.01万股""",3,19,2024
"""庄家压价收筹码，保住自己的筹码，一季报大涨""",3,18,2024
"""庄家打压太狠了[哭]，证监会应严查""",3,18,2024
"""这股有过大行情吗？[吃瓜][吃瓜][吃瓜]""",3,18,2024
"""杨宁和韩晓东首先应被开除！""",3,18,2024
"""陈波应该去找另外一个有点实力的庄家接手，比如你美丽国的庄家！""",3,18,2024
"""这个量化小庄就玩2分钱！""",3,18,2024
"""能突破3.45就是要上去了""",3,18,2024
"""所有票又开始异动了""",3,18,2024
"""这舅子板块全红你还绿买进就没涨过""",3,18,2024
"""千年妖股""",3,18,2024
"""嘉泽新能今天你不该这样走""",3,18,2024
"""岂是一个差能总结的！""",3,18,2024
"""再见，再也不见，亏了30%，你个温桑，舍52""",3,18,2024
"""现在大单在卖出""",3,18,2024
"""今天凉凉了""",3,18,2024
"""3.41进，看你表演""",3,18,2024
"""陈波你的织布神功大圆满了""",3,18,2024
"""重磅利好下也要小心操作""",3,18,2024
"""嘉泽新能：融资净偿还404.18万元，融资余额1.22亿元（03-15）""",3,16,2024
"""下周四元有希望，拿住！""",3,15,2024
"""第一次来，先搬个板凳坐着看看。""",3,15,2024
"""嘉泽新能庄家打压太明显了，评着大资金打压散户""",3,15,2024
"""也是""",3,15,2024
"""不但不会涨，连拿手的下跌都不会了，垃圾""",3,15,2024
"""嘉泽新能：融资净偿还166.67万元，融资余额1.26亿元（03-14）""",3,15,2024
"""嘉泽新能03月14日被沪股通减持67.91万股""",3,15,2024
"""这庄挺搞线，3.39出货""",3,14,2024
"""看这样明天会拉升了""",3,14,2024
"""庄等着你卖出""",3,14,2024
"""能收3.42吗""",3,14,2024
"""冲冲冲""",3,14,2024
"""你卖3手够不够手续费""",3,14,2024
"""反弹了""",3,14,2024
"""今天跌到位了""",3,14,2024
"""刚才大单卖出庭吓人的""",3,14,2024
"""其实这里量化也就是1毛差价搞了好几年了，赚得也不少了！""",3,14,2024
"""3块3的股价符合嘉泽的基本面，没有低估，陈波你服不服？""",3,14,2024
"""陈波，股价上去不影响你分红所得！把手上6万手搞出来！""",3,14,2024
"""心电图都比这垃圾有力量""",3,14,2024
"""走的比万亿市值的工行、中石油还沉重""",3,14,2024
"""陈波带头把量化那点资金收了！""",3,14,2024
