"""今天观望中，没动手指，，等，，，，""",3,26,2024
"""港股尾盘杀跌，年报爆雷""",3,26,2024
"""感觉后市不会太好。冲高跑路应是上策。[看空][看空][看空]""",3,26,2024
"""全天20日均线底下吸筹，尾盘回升！虽然全天基本水下，但资金显示是流入的，尾盘还是""",3,26,2024
"""下跌中继，明天继续大跌""",3,26,2024
"""尾盘主力提前跑路，明天等死了""",3,26,2024
"""今天好歹守住了20日线。[拜神][拜神][拜神]""",3,26,2024
"""为什么要刻意压着呢""",3,26,2024
"""10.50收盘""",3,26,2024
"""几点认识：（1）3000附近没有大的调整因为纵深不够，容易下去了上不来前功尽弃，""",3,26,2024
"""绿好几天""",3,26,2024
"""什么玩意啊！！！这么怂。[惨!关灯吃面]""",3,26,2024
"""买就买确定性的票，券商并购重组确定性的票有三个，方正，浙商，国联，看成交量就知道""",3,26,2024
"""国联方正不启动，证券不会启动，大盘不会启动。""",3,26,2024
"""太垃圾""",3,26,2024
"""你""",3,26,2024
"""今晚停牌""",3,26,2024
"""洗盘结束了""",3,26,2024
"""居然V上来了，抗住了，挺强的，厉害！""",3,26,2024
"""垃及""",3,26,2024
"""看看隔壁的浙商证券，再看看你，个死lj""",3,26,2024
"""明天年报""",3,26,2024
"""卖了浙商，追进国联？加油啊挣取重组第一单吧""",3,26,2024
"""几日不见，名不见经传的浙商成龙头了""",3,26,2024
"""护盘只有银行股""",3,26,2024
"""回到9块5再入手""",3,26,2024
"""国联会起飞的，至少一倍以上，拿好了！""",3,26,2024
"""难道年报暴雷，跌跌不休""",3,26,2024
"""主力操作手法真恶心，这几年一直在9元-13元多之间来回做波段，从来没有突""",3,26,2024
"""下跳缺口明天补上""",3,26,2024
"""国联与方正基本走势一样，等到方正补完缺口我就全部梭哈国联，""",3,26,2024
"""重组有望应该是浙商吧！虽然我今天出了，受不了这波动，保本为主""",3,26,2024
"""这个样子应该是年报有利空。""",3,26,2024
"""青铜永远都是青铜，永远成不了王者。[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面""",3,26,2024
"""今天大盘还是危险的，指数只要是靠银行，房地产这些权重来拉着的，都麻烦。银行上午钱""",3,26,2024
"""短期要下杀到10.6至10.8区间""",3,26,2024
"""浙商也不和你玩了人家飞了！就剩你一个垃圾了""",3,26,2024
"""券商护盘""",3,26,2024
"""9.10那边还有个缺口等着回补呢""",3,26,2024
"""磨刀霍霍，只等加仓！""",3,26,2024
"""真服了我。低卖高买[晕][捂脸]成本越做越高厉害了我""",3,26,2024
"""浙商证券都五个点他居然没红""",3,26,2024
"""浙商证券起来了，快醒醒""",3,26,2024
"""你看看浙商""",3,26,2024
"""卖飞了""",3,26,2024
"""这家伙和中信什么关系""",3,26,2024
"""浙商起飞了""",3,26,2024
"""国联好像做了亏心事一样""",3,26,2024
"""多跌点""",3,26,2024
"""估计背后有大利空！""",3,26,2024
"""真像去年12月18后的走势""",3,26,2024
"""重组三兄弟今天排排坐[捂脸]""",3,26,2024
"""满仓干""",3,26,2024
"""进来的，杀到9块才会跑""",3,26,2024
"""看盘口，今天年报很差。估计大资金已经得到了消息。""",3,26,2024
"""这个在干嘛？""",3,26,2024
"""今晚业绩估计不理想""",3,26,2024
"""可能年报业绩不及预期吧！""",3,26,2024
"""11.50抄底10000股，坐等主力发红包。[上涨][上涨][上涨][财神][财""",3,26,2024
"""买买买。券商股重组龙头？""",3,26,2024
"""转发""",3,26,2024
"""抖音过来的大军估计又说是洗盆了，昨天说是错杀，""",3,26,2024
"""今天晚上有年报出。""",3,26,2024
"""压力位太大，能涨得起来吗？""",3,26,2024
"""重组忽悠股，买了涨见识""",3,26,2024
"""中信都红了，这这这""",3,26,2024
"""看看有反抽吗？要是有再减点，昨天没有清仓，哎！""",3,26,2024
"""怎么不涨！""",3,26,2024
"""缩量三阴洗盘，支持价位在11.38元，看好该股的朋友可以考虑捂住等重磅利好公布，""",3,26,2024
"""主力都走完了吧？""",3,26,2024
"""跌到11块才好""",3,26,2024
"""这两天估计有到12的反抽，趁机跑。""",3,26,2024
"""什么情况，今天还跌？？""",3,26,2024
