"""解禁股是首发价19.85元，会割肉吗？""",3,26,2024
"""15.9""",3,26,2024
"""现在的股票给量化搞得心神不定!你抛它就涨，你追它就跌，只要一红下面全是买单，只要""",3,26,2024
"""不慌，正常补跌，微调，毕竟前面暴涨了九天。。。""",3,26,2024
"""我明天要买这个。""",3,25,2024
"""要自己知道，就知道发套来一个套一个""",3,25,2024
"""打工的都知道实情！不买股票是对的！[大笑]""",3,25,2024
"""拉高出货，下午补跌，不碰，15块以下再补！""",3,25,2024
"""主力大单托底，千万别卖，明早涨停""",3,25,2024
"""买买买，今早炒底买入，明日涨停[赞][赞][赞][大笑][大笑][大笑]""",3,25,2024
"""没有跟我一样全仓的""",3,25,2024
"""今天不错，抗跌，暴涨了九天，才微调三毛，下周再微调个一，二元，估计差不多二次启动""",3,22,2024
"""大涨的时候不跟涨，下跌的时候还得比一般票多跌一点，稍有几个买单就拿几百手压上，这""",3,22,2024
"""今天不收红，我就""",3,22,2024
"""上午加满了仓，下午睡觉去。""",3,22,2024
"""降低成本，提高效率，提高收益""",3,22,2024
"""大盘下跌，主力顺势洗盘，选低价买入持有！""",3,22,2024
"""呵呵，暴涨九天啦，今天该补跌，一元了！""",3,22,2024
"""炒的的是心态和眼光。看好就坚定不移。""",3,22,2024
"""暴涨九天，牛逼股，明天微调一元！""",3,21,2024
"""持有不用怕，目标发行价。""",3,21,2024
"""没忍住亏五千块，两天全抛了，希望有机会接回""",3,21,2024
"""拉高出货，1亿慢慢砸吧，不破新底，不抱希望了！""",3,21,2024
"""18我就卖""",3,21,2024
"""感觉大家怨声连连，不好的事尽管说说出来就过关了好事将近。""",3,21,2024
"""庄家洗盘也不敢砸太深，怕失去便宜筹码，后面快压不住了，离大涨不远了！""",3,21,2024
"""连长该下岗啦!你已阳了十几天啦！要送舫仓检查了""",3,21,2024
"""拉高出货，暴涨了八天，也该微调一元了吧！""",3,21,2024
"""做实业的很难，彩蝶已经算好的啦[赞]""",3,21,2024
"""暴涨九天，涨二毛，会玩""",3,21,2024
"""今天看涨，还是跌""",3,21,2024
"""今天没看公告一头拱进去二万股。怎么还解禁842万股？真后悔哇[哭][哭][哭][""",3,20,2024
"""18号解禁完了的补涨中争取突破16。58吧""",3,20,2024
"""八阳跳龙门""",3,20,2024
"""十大流通股东有八大券商和两家基金，怎么回事？""",3,20,2024
"""多方暴力拉升5分钱，旋即被空方绝对优势砸下3分，双方你啐我一口，我啐你一口，杀的""",3,20,2024
"""根本没庄，小亏当赢清仓!转战平安银行!稳字当头!""",3,20,2024
"""这个股最大的问题是，没有对手盘。量化再缺德，也直接就交易了，不会干那种堆积大压单""",3,20,2024
"""发行价都差不多20块，怕它个鸟[兴奋]""",3,20,2024
"""大家的成本是多少我27""",3,19,2024
"""大家给个意见18.66买的，现在要不要割肉卖掉，我已经坚持不住了""",3,19,2024
"""弟兄们，在耐心坚守一下，千万别被庄家清洗出去，这货离大涨己不远了，一旦涨停必将连""",3,19,2024
"""不买点？""",3,19,2024
"""起来了吧化蝶飞""",3,19,2024
"""大盘起飞了，二月跌的都没收回，玩意。。。""",3,18,2024
