"""洗干净了，那就主升，带领大盘冲击3500。""",3,26,2024
"""天天涨绩差股，涨煤炭石油银行，真正新质生产力代表的大科技天天跌，也不看看潞安环能""",3,26,2024
"""3月份大量绩差小票平均涨幅15%，中科软跌7.5%，中兴通讯跌9.5%，真的牛""",3,26,2024
"""缩量下跌，外资在抢筹""",3,26,2024
"""无法想象前一波上下上走横盘后就结束了。主力格局太小。这么点就要调整。""",3,26,2024
"""补缺口""",3,26,2024
"""这货就是复制中兴通讯走势，真够狗的""",3,26,2024
"""不要卖出啦，最多再跌两块钱""",3,26,2024
"""之前买了一手亏损100左右，今天成本27.5接回，看看能不能涨到28.5让我回本""",3,26,2024
"""涨的最少，跌的最猛，烂股""",3,26,2024
"""割肉！这股没救""",3,26,2024
"""央企这么差""",3,26,2024
"""先补缺口吧，留着不踏实""",3,26,2024
"""宇宙大变化！跌到12""",3,26,2024
"""依旧提示风险，资金并没有回流AI板块""",3,26,2024
"""熟悉的味道回来了还敢抄底部四连跌之后给你干到月底涨一毛跌一块""",3,26,2024
"""看来去年业绩不及预期这走势确定。""",3,26,2024
"""大盘没怎么跌这股跌出的感觉""",3,26,2024
"""等中科信息中科曙光跌跌还是买龙头吧好找对回来这股越跌越低反弹力度弱太弱""",3,26,2024
"""凉凉""",3,26,2024
"""股价砸下来啦，大家快买快买快买，机不可失，基本面没问题，北向俩天买入了100万股""",3,26,2024
"""北京银行股天天大涨""",3,26,2024
"""阴跌又开始了""",3,26,2024
"""非常不妙！大伙快逃命去吧！跌到12元""",3,26,2024
"""中科硬""",3,26,2024
"""两万职工得发多少工资啊""",3,26,2024
"""为什么昨天不一次性跌到位！阴跌更可怕[怒][怒][怒]""",3,26,2024
"""丧尽天良，不拉就砸废你""",3,26,2024
"""这货这波也没过半年线年线感觉调整还得回到20""",3,26,2024
"""下跌还是非常厉害的，不知道业绩如何？保险从2020年以来就不行了，投资都是一些不""",3,26,2024
"""下跌太猛了[怒][怒][怒][怒][怒][怒]""",3,26,2024
"""买进就跌""",3,26,2024
"""买不完，根本买不完，干脆不买了""",3,26,2024
"""见风就跳、不是一点把点差""",3,26,2024
"""大家快买快买快买，机不可失，北向俩天买入100万股""",3,26,2024
"""大家分批建仓了，机不可失，北向俩天挺买了100万股""",3,26,2024
"""这是一只奇葩的股票，大单一直出不完""",3,26,2024
"""60日线能守住不""",3,26,2024
"""东方欲晓~小软启动在即！""",3,26,2024
"""中科软荣获  -“2023年北京市数字赋能标杆企业”""",3,26,2024
"""中科软：连续3日融资净偿还累计1510.03万元（03-25）""",3,26,2024
"""本周还有etf期权交割，A50期指交割，好的了？个股看运气了！。""",3,26,2024
"""中科软03月25日获沪股通增持28.75万股""",3,26,2024
"""要调整到25""",3,26,2024
"""24.3.26日大家在27.5左右可以抄底，必涨""",3,26,2024
"""在A股少抄底，多做反转。""",3,25,2024
"""如果26.6都守不住，劝一句，它要往新低走""",3,25,2024
"""我错啦。明天择机先出来。5日线10日线都掉头了，空仓为宜。""",3,25,2024
"""一个二万员工的软件企业年营业额四，五十亿，比普通劳动密集型企业劳动生产率还低，想""",3,25,2024
"""三乌鸦""",3,25,2024
"""跌到20""",3,25,2024
"""这货也太弱了""",3,25,2024
"""今年绩优大科技肯定有大行情，中科软和中兴通讯都不错，但是，中科软始终差点人气，辨""",3,25,2024
"""唉，都提示过了，28.2都守不住的，奈何没人信""",3,25,2024
"""大股东转融通了？""",3,25,2024
"""这个时候，这个情况，应该中兴通讯更好一些""",3,25,2024
"""垃圾东西""",3,25,2024
"""28守不住了，明天看27""",3,25,2024
"""跌一块两块的跌反弹一两毛没啥值得做""",3,25,2024
"""这周我看谁看多这股跌到你怀疑人生""",3,25,2024
"""这啥恶心！货色""",3,25,2024
"""坏了，上周四好不容易逃出生天，为什么今天28.52要买回来？""",3,25,2024
"""下跌从来不小气上涨从来没戏，30日线观察一半天吧大盘不企稳这股稳稳的下跌没啥题材""",3,25,2024
"""30日线要到了""",3,25,2024
"""事出反常必有妖,""",3,25,2024
"""垃圾桶推荐的人都是托自己不炒""",3,25,2024
"""碰到这个倒霉股[怒][怒][怒][怒]""",3,25,2024
"""不要抄底这股底部不知在哪里""",3,25,2024
"""调整左春""",3,25,2024
"""逼宫开始吧""",3,25,2024
"""第一跌先看到30日线对应28想买的先看看支撑""",3,25,2024
"""真是倒霉透顶了[哭][哭][哭][哭][哭][哭][哭]""",3,25,2024
"""周五沪股通买入七十多万股都不带涨的还指望散户拉起来吗，大家醒醒吧""",3,25,2024
"""今天竟然还跌[怒][怒][怒][怒][怒]""",3,25,2024
"""看K线进入下跌通道，看题材啥也没有，看大盘不跟，天天股吧一堆唱多也不知道哪里来的""",3,25,2024
"""真搞不懂你还吊东西这么难涨""",3,25,2024
"""名字真不赖！""",3,25,2024
"""快逃命吧""",3,25,2024
"""早盘冒了个泡就完了，还好前段时间陆陆续续卖了只剩了一丢丢，看准备在27下方买""",3,25,2024
"""同样的位置，中兴通讯应该更有性价比""",3,25,2024
"""快买快买快买，机不可失，业绩好""",3,25,2024
"""28保卫战开始了""",3,25,2024
"""这个拉几现在是油盐不进了！左吹(春)去了！中科(软)了""",3,25,2024
"""股价砸下来啦，快分批建仓，机不可失""",3,25,2024
"""银行it数据建设，人工智能建设绝对龙头！""",3,25,2024
"""GTC引爆AI市场 ,英伟达开启硬件向软件转型-a""",3,25,2024
"""死叉才开始，有排跌""",3,25,2024
"""股价下来后要敢于分批建仓，机不可失""",3,25,2024
"""垃圾老""",3,25,2024
"""对小软的操作，吾有上中下三策！""",3,25,2024
"""早盘急跌要加仓，早盘冲高要减仓""",3,25,2024
"""你们还找不找利好了？这回都该消停了吧""",3,25,2024
"""大利好，牛逼涨停了""",3,25,2024
"""大软蛋一枚""",3,25,2024
"""低开低走，然后翻红""",3,25,2024
"""保险业经营不好可以划转的新闻，毕竟不是什么好消息。这货吃老本股性太差，上一波走完""",3,25,2024
