"""红豆股份本周融资净偿还763万元，居纺织服装板块第四""",3,24,2024
"""红豆股份本周沪股通持股市值减少606.06万元，居纺织服装板块第五""",3,24,2024
"""明天""",3,24,2024
"""周海江参加全国工商联咨询委员会委员座谈会""",3,23,2024
"""红豆生南国春来发几枝，名词不土，就是缺少宣传力度和营销方式！设计也跟不上""",3,23,2024
"""红豆股份：融资净买入110.3万元，融资余额2.07亿元（03-22）""",3,23,2024
"""红豆股份03月22日被沪股通减持150.22万股""",3,23,2024
"""现价七分胜率，还有三分靠运气。""",3,22,2024
"""涨的时候你不动，跌的时比谁都快""",3,22,2024
"""套的死死的[大哭][大哭][大哭]""",3,22,2024
"""有刹车，没换档。反弹以来最高收盘价2.58，最高开盘价2.58。站稳2.49，要""",3,22,2024
"""本周高2.57低2.47，压力2.67。""",3,22,2024
"""红豆集团形象不是很风光的吗？属下红豆股份股价咋啦死气沉沉的，还不如ST""",3,22,2024
"""不如中南文化""",3,22,2024
"""垃圾股红豆大盘涨你跌，大盘跌你更跌。骗局揭穿红豆就是垃圾垃圾垃圾垃圾！""",3,22,2024
"""大盘涨，你象乌龟一样趴着，跌象拉希一样，太坑""",3,22,2024
"""这货真是不按套路""",3,22,2024
"""红豆股份：融资净买入99.15万元，融资余额2.06亿元（03-21）""",3,22,2024
"""红豆股份03月21日被沪股通减持36.92万股""",3,22,2024
"""旗神超短视频尽在""",3,22,2024
"""大盘涨涨那么好，这连前的价位也没有涨回来。""",3,21,2024
"""你是真会玩""",3,21,2024
"""做个调查，有穿红豆衣服的吗？质量怎么样？我是感觉红豆的衣服质量还可以，就是设计跟""",3,21,2024
"""红豆应该像安踏学习！品牌突围出去就好了""",3,21,2024
"""董事局主席被科技部批准的下属委员会评为产学研有突出贡献的人。公司在创新发展新质生""",3,21,2024
"""红豆的衣服总给人感觉有点土啊。""",3,21,2024
"""唉，TM一天天的""",3,21,2024
"""有人说A股的各项指标数据毫无参考价值，也不知道真的假的""",3,21,2024
"""红豆业绩还不错，下半年翻倍是迟早的事，现在可以分批建仓！""",3,21,2024
"""起来了""",3,21,2024
"""为什么红豆涨不起来呢？因为我在，我在哪个股票，哪个股票只会跌，哪怕留一手""",3,21,2024
"""没有人气""",3,21,2024
"""红豆股份：融资余额2.05亿元，创近一年新低（03-20）""",3,21,2024
"""红豆股份03月20日被沪股通减持17.87万股""",3,21,2024
"""最牛的红豆集团""",3,20,2024
"""虽然只涨了一分，这一分却是关键性突破，本人看多，继续守住底线。""",3,20,2024
"""羡慕水门啊，去了波导从3元涨到4元，哈空调从4元涨到5元，早回本了""",3,20,2024
"""真它马的垃圾""",3,20,2024
"""一个收盘价，二个最高价，三个最低价。六点一线2.49。""",3,20,2024
"""，编故事的企业真的很垃圾。""",3,20,2024
