"""新经典(603096.SH)：未与Kimi合作""",3,26,2024
"""新经典：公司目前尚未与Kimi合作""",3,26,2024
"""有谁知道今天为什么？""",3,25,2024
"""$新经典(SH603096)$""",3,25,2024
"""卖了卖了，跑了，留下的兄弟发财哈""",3,25,2024
"""老老实实的呆着，本周肯定有肉肉[得意][鼓掌][大笑][为什么]""",3,25,2024
"""完蛋了快跑""",3,25,2024
"""非常跟板块，但是比板块弱，明显没有主力，应该是量化和散户，只能希望大盘和板块能拉""",3,25,2024
"""哈哈""",3,25,2024
"""新经典3月25日盘中跌幅达5%""",3,25,2024
"""新经典3月25日加速下跌""",3,25,2024
"""进入下行通道明天开盘我就卖了主力出货了""",3,24,2024
"""就一个出版社而已，题材有点狭窄，很难炒起啊。""",3,24,2024
"""底部形态，上升通道，。。。但是我还没上车[奸笑]""",3,23,2024
"""今天值得总结的很多，如果不折腾，不换股，应该多赚两个点。再就是没守纪律，没按照计""",3,22,2024
"""关注下这个，注意仓位""",3,22,2024
"""这票好假呀，板块都涨不过[为什么]""",3,22,2024
"""请问你们公司和Kimi有沾边么？""",3,26,2024
"""拉高出货套人了""",3,22,2024
"""加油！""",3,22,2024
"""新经典3月22日快速反弹""",3,22,2024
"""虽然指数跌了一个多点，但是不慌，小仓位建仓的机会来了#美光科技涨超14%，存储芯""",3,22,2024
"""哎，散户全在跑，主力也不想拉""",3,22,2024
"""这主力真是""",3,22,2024
"""今天大盘也是属于正常走势，比较健康。明天继续吧#万亿产业规模待飞，如何掘金低空经""",3,21,2024
"""大利空，Kimi概念[韭菜][韭菜][韭菜]""",3,21,2024
"""回撤大了""",3,21,2024
"""这种图形是不是操控线""",3,21,2024
"""面临着什么""",3,21,2024
"""新经典3月21日盘中涨幅达5%""",3,21,2024
"""板块里表现最差的换股""",3,21,2024
"""董秘好！我关注到你们的ESG表现仅处在行业中游，最新季度被华证评为BB，也只发布""",3,21,2024
"""守了很久不长，为什么一卖就涨呢[哭]""",3,20,2024
"""砸那一下不像量化更像基金""",3,20,2024
"""最垃圾的传媒。。。。。""",3,20,2024
"""不是哥你不也是数字阅读么为什么总是无人问津[哭]""",3,20,2024
"""量化就是牛逼""",3,20,2024
"""垃圾""",3,20,2024
"""看了新经典的财报，感觉公司的理念很棒，但商业来看就不行。1.好的版权没有持续造血""",3,20,2024
"""没量，没人气。僵尸股一枚！""",3,19,2024
"""目测一下这个股票要出年报之前才能大涨，要是放了大量就没机会买入了""",3,19,2024
"""3月17日收盘总结""",3,17,2024
"""回购完前两大股东就锁下60%筹码，实际流通盘12亿，而且股价不是那种三四元的票，""",3,14,2024
"""这是庄股吗？""",3,14,2024
"""3月14日早盘看法""",3,14,2024
"""要先歇一歇了""",3,13,2024
"""交流贴""",3,13,2024
"""新经典(603096.SH)：累计耗资2741万元回购1.0006%股份""",3,12,2024
"""新经典(603096.SH)累计回购逾1%股份 耗资2741万元""",3,12,2024
"""新经典：近期累计回购股份162.6万股""",3,12,2024
"""新经典:关于以集中竞价交易方式回购股份比例达到总股本1%暨回购进展的公告""",3,12,2024
"""左手倒右手好玩吗？""",3,12,2024
"""涨停，我好解套。""",3,11,2024
"""[微笑]英伟达创始人黄仁勋[得意]也公开表示，“Ai的尽头是光伏和储能，不要光想""",3,11,2024
"""OpenAI的首席执行官萨姆·奥尔特曼公开承认，人工智能行业正在走向能源危机。在""",3,11,2024
"""主力流入不少，就是不涨？""",3,9,2024
"""一潭死水，没有流动，此股没有存在的意义""",3,8,2024
"""今天在洗盘？[为什么]""",3,7,2024
"""新经典(603096.SH)：未开展短剧业务""",3,7,2024
"""庄家已逃命""",3,7,2024
"""都烂大街了。没有人买[大笑][大笑][大笑][大笑]""",3,7,2024
"""这是要涨停吗？可以跟吗？""",3,5,2024
"""请问新经典的影视公司有拍短剧吗？""",3,7,2024
"""上周五提示买入，现在看看又赚了！""",3,5,2024
"""请问新经典的影视公司有拍短剧吗？""",3,5,2024
"""别动！""",3,4,2024
"""宝贝，拉升一波好么""",3,4,2024
"""今年有机会吗？去年文化板块长得最差的""",3,4,2024
"""等吧。""",3,4,2024
