"""下跌就干活""",3,26,2024
"""估计是洗盘，。。。""",3,25,2024
"""今天亏惨了把""",3,25,2024
"""明天4.99见""",3,25,2024
"""满仓了[偷笑]""",3,25,2024
"""我的观点是跌破20日线是必然的""",3,25,2024
"""满仓了[胜利][胜利][胜利]""",3,25,2024
"""跌破十日线了""",3,25,2024
"""@游资霞姐 呼叫霞姐，是否可以全入？""",3,25,2024
"""融资融券周汇总：迪生力本周融资净偿还144.39万元""",3,24,2024
"""下方20日线5.0几还是有蛮强的吸引力的。看跌一小块先。""",3,23,2024
"""周末大消息中信与深交所的交锋，最后就看谁能胜出了，也决定了以后股市的走势，如果深""",3,23,2024
"""确实是洗盘，，，，只不过没几个人看得懂啊""",3,23,2024
"""周一涨停咯[上涨]""",3,23,2024
"""迪生力：连续4日融资净偿还累计510.91万元（03-22）""",3,23,2024
"""减了一半""",3,22,2024
"""今天来看，应该会继续向5进发，破5先。""",3,22,2024
"""真是一只好股，下周六元见[梭哈][梭哈][梭哈][梭哈]""",3,22,2024
"""问题不大，小迪没有啥公募基金，都是散户在里面，哈哈""",3,22,2024
"""主力不在人数""",3,22,2024
"""小迪，几天在水下潜泳也冒个泡""",3,22,2024
"""5.18可接回，到达5.18反弹上涨""",3,22,2024
"""4.7再接回[想一下]""",3,22,2024
"""@游资霞姐 大盘这个样子，全入的，要不要中途出一点？""",3,22,2024
"""迪生力：连续3日融资净偿还累计429.43万元（03-21）""",3,22,2024
"""明天涨停""",3,21,2024
"""md，挂在5.13，没买到""",3,21,2024
"""搓揉十字星。。。。。[微笑][微笑][微笑]""",3,21,2024
"""非常健康的走势，今天甩下了不少人，明天要真涨了[干杯][干杯][干杯]""",3,21,2024
"""僵尸股""",3,21,2024
"""5.10这个数字应该看得到""",3,21,2024
"""主力不在人数""",3,21,2024
"""呼叫霞姐霞姐霞姐，这个情况可以入吗，前几天出了一半了。""",3,21,2024
"""今天几点板子需要一举突破自己""",3,21,2024
"""迪生力：融资净偿还76.12万元，融资余额7098.35万元（03-20）""",3,21,2024
"""明天终于涨了""",3,20,2024
"""玩了一天。白玩[坏笑]""",3,20,2024
"""磨磨唧唧，平盘[大笑]""",3,20,2024
"""送钱的好股[赞][赞][赞][梭哈][梭哈][梭哈][梭哈][梭哈]""",3,20,2024
"""大家跟着那什么瞎姐吃肉啊""",3,20,2024
"""三大股指都红了，小迪还在想啥呢？！""",3,20,2024
"""买最高""",3,20,2024
"""这小气庄""",3,20,2024
"""板块大涨啊，动力电池持续上升""",3,20,2024
"""迪生力：融资净偿还195.38万元，融资余额7174.47万元（03-19）""",3,20,2024
"""大盘进入下行，清仓！""",3,19,2024
"""清仓清仓，大盘要调整，冷门板块要跌""",3,19,2024
"""托单必跌啊，一堆问题""",3,19,2024
"""大盘要跌了，这股弱，必然明天跟随大盘下跌，""",3,19,2024
"""今天那个啥必霞姐没发跟她走？""",3,19,2024
"""加点油呀""",3,19,2024
"""追高了[哭]""",3,19,2024
"""格林美不错""",3,19,2024
"""迪生力：连续7日融资净买入累计1089.73万元（03-18）""",3,19,2024
"""明天重仓""",3,19,2024
"""明天回调，集合竞价就跑路""",3,18,2024
"""压力位巨大，。。明天要跌，。。。""",3,18,2024
"""这货历史走势都是向下有个深V""",3,18,2024
"""明天出了""",3,18,2024
"""杂毛""",3,18,2024
"""A股最拉机的亏损股没有之一""",3,18,2024
"""不能贪心，够10%就走""",3,18,2024
"""感觉下午会涨停""",3,18,2024
