"""SB股""",3,26,2024
"""九牧王：融资余额8942.29万元，创近一年新低（03-25）""",3,26,2024
"""，幸亏上午跑的快，赚了一万块，上午不跑还要不回去，庄家我在9块等你""",3,25,2024
"""就这一天，够老九涨半个月的""",3,25,2024
"""九牧王本周融资净偿还65.16万元，居纺织服装板块第十一""",3,24,2024
"""九牧王本周沪股通持股市值增加565.87万元，居纺织服装板块第五""",3,24,2024
"""九牧王：融资余额8961.92万元，创近一年新低（03-22）""",3,23,2024
"""牛起来""",3,22,2024
"""涨3分涨，跌3毛跌，涨十天还不够一天跌的。""",3,22,2024
"""九牧王：连续3日融资净买入累计153.98万元（03-21）""",3,22,2024
"""真强啊连涨10天[怒]""",3,21,2024
"""服饰品牌上市公司2023年报概览系列——中国利郎""",3,21,2024
"""九牧王：融资净买入10.75万元，融资余额9066.51万元（03-20）""",3,21,2024
"""九牧王03月20日获沪股通增持37.45万股""",3,21,2024
"""九牧王九连阳，但还不如......""",3,20,2024
""" 一 起 浪 ？""",3,20,2024
"""都完了，你还不涨，看来的不错。""",3,20,2024
"""大盘弃子啊，你是大盘弃子。""",3,20,2024
"""牛啊，九牧王""",3,20,2024
"""昨天不是有个带散建仓九牧王说一天五个点的，怎么删帖跑路了[为什么][为什么]""",3,20,2024
"""最后1000股割了，没意思。以后再不买纺织衣服类了，简直是6000多只最差的一只""",3,20,2024
"""九牧王：融资净买入70.61万元，融资余额9055.77万元（03-19）""",3,20,2024
"""九牧王03月19日获沪股通增持21.26万股""",3,20,2024
"""虽然我隔肉了，一天几分钱在哪里横盘，有意思没有，今天那只股不是涨几十个点，就你还""",3,19,2024
"""八连阳，大概率即将回调。等待蓄力之后才会冲破缺口。现在不减仓准备吃大面。""",3,19,2024
"""坚持做你自己，不停涨，""",3,19,2024
"""九牧王：融资净偿还41.92万元，融资余额8985.16万元（03-18）""",3,19,2024
"""明天高开高走，5个点收盘！""",3,18,2024
"""今天逆市洗盘，拿不住的散户眼红外面的行情，估计都跑光了！接下来就是看主力表演了。""",3,18,2024
"""能不能吃肉，看你表现了！""",3,18,2024
"""伟本智能IPO：业绩大幅增长是否经得住现场检查 如何摆脱“圈钱”嫌疑成关注焦点""",3,18,2024
"""割肉8个点，走了，没意思，买其它的股都赚了，从2月份反弹，你是最差的那几只，80""",3,18,2024
"""搞不懂，快4000家涨，你还是绿的，无语死了。""",3,18,2024
"""不能绿啊，等着你红呢？""",3,18,2024
"""九牧王：融资净买入50.87万元，融资余额9027.08万元（03-15）""",3,16,2024
"""自从离开你我做了两个地下室""",3,15,2024
"""这算是尾盘集合竞价抢筹嘛大佬求解答""",3,15,2024
"""业绩越来越好，股价越来越低，订货会都要开了，还没有表现，影响订货量啊！""",3,15,2024
"""参与者真少，只剩主力自己玩了""",3,15,2024
"""九牧王3月15日快速上涨""",3,15,2024
"""九牧王：融资余额8976.21万元，创近一年新低（03-14）""",3,15,2024
"""九牧王03月14日获沪股通增持23.31万股""",3,15,2024
"""中午9.66元清仓了赚了5000，幸亏跑的快：明天跌5点上在接回来""",3,14,2024
"""还不会以为很像安彩高科吧？？""",3,14,2024
"""虽然你涨得不多，但是天天有的涨，那就是很不错""",3,14,2024
"""九牧王：融资余额9222.94万元，创近一年新低（03-13）""",3,14,2024
"""九牧王03月13日被沪股通减持15.81万股""",3,14,2024
"""$九牧王(SH601566)$""",3,13,2024
"""九牧王：融资余额9271.6万元，创近一年新低（03-12）""",3,13,2024
"""九牧王03月12日获沪股通增持48.94万股""",3,13,2024
"""没量啊""",3,12,2024
"""九牧王：融资余额9292.93万元，创近一年新低（03-11）""",3,12,2024
"""上塘路要做的票""",3,11,2024
"""出货了""",3,11,2024
"""11.5本[哭]""",3,11,2024
"""感谢九牧""",3,11,2024
"""落后海澜之家太多""",3,11,2024
"""不错""",3,11,2024
"""九牧王连续2周融资净偿还合计439.54万元""",3,10,2024
"""九牧王本周沪股通持股市值增加629.09万元，居纺织服装板块第十""",3,10,2024
"""是不是有点像安彩高科的走势呢？？[为什么][为什么][为什么]""",3,9,2024
"""九牧王：融资余额9299.75万元，创近一年新低（03-08）""",3,9,2024
"""九牧王03月08日获沪股通增持9.72万股""",3,9,2024
"""九牧王这走法[叹气]他难道也会受贵人鸟影响了？？？""",3,8,2024
"""没用的东西""",3,8,2024
"""九牧王：融资净偿还107.06万元，融资余额9413.48万元（03-07）""",3,8,2024
"""九牧王03月07日获沪股通增持26.16万股""",3,8,2024
"""你涨了吗？你还在跌""",3,7,2024
"""跟跌不跟涨啊你""",3,7,2024
"""商务男装转型路径渐渐明晰，九牧王率先开启价值上升期？""",3,7,2024
"""缩量""",3,7,2024
"""九牧王：融资净买入13.12万元，融资余额9520.54万元（03-06）""",3,7,2024
"""九牧王03月06日获沪股通增持26.57万股""",3,7,2024
"""九牧王：公司目前正常经营当中 公司的现金流充裕""",3,6,2024
"""公司是否也有计划实施区块链技术？九牧王：目前没有这方面的计划""",3,6,2024
"""你欠各位股东爷爷一个涨停""",3,6,2024
"""昨天亏2个点割了，是正确的！股！去年抄作过一波了，不会再有资金关照了""",3,6,2024
"""九牧王：融资净偿还4.42万元，融资余额9507.42万元（03-05）""",3,6,2024
"""哎呀""",3,5,2024
"""够恶心，割了就涨一点！不割就不动！这量化收割太恶心！人家割肉它就买，人家买它就抛""",3,5,2024
"""割了，受不了这种磨磨唧唧的股票！根本没人买！散户卖都能砸盘的股票""",3,5,2024
"""都是卖的，没人买！外面都在回拉，红蜻蜓都拉上去了，你股不动！""",3,5,2024
"""这垃圾股无语了，大盘跌大家都卖，大盘回拉它没人买了！""",3,5,2024
"""小时线向纵深调整带动两小时线死叉继续等待""",3,5,2024
"""成交额4万？还不如我持股多！主力哪去了""",3,5,2024
"""4手筹码，也能砸0.5个点？主力睡着了""",3,5,2024
"""九牧王：融资净买入191.67万元，融资余额9511.84万元（03-04）""",3,5,2024
"""红一下吧哥""",3,4,2024
"""红蜻蜓都红了""",3,4,2024
"""几分钟跌了一个点下来，真快""",3,4,2024
"""就这还叫人工智能ai，连股票交易代码都搞错了，真幽默""",3,4,2024
"""大盘上来了，你却回不来了！真无语""",3,4,2024
"""洗盘ing""",3,4,2024
"""跌起来真快""",3,4,2024
"""开盘即巅峰？""",3,4,2024
"""九牧王本周融资净偿还419.13万元，居纺织服装板块第五""",3,3,2024
"""九牧王本周沪股通持股市值增加2210.7万元，居纺织服装板块第三""",3,3,2024
"""九牧王：融资余额9320.17万元，创近一年新低（03-01）""",3,2,2024
"""九牧王03月01日获沪股通增持30.51万股""",3,2,2024
"""大家一定拿好筹码，主力要把九牧王干到20元""",3,2,2024
"""九牧王就是九个垃圾""",3,1,2024
"""九牧王：融资余额9411.12万元，创近一年新低（02-29）""",3,1,2024
"""九牧王02月29日获沪股通增持46.88万股""",3,1,2024
"""大家都持股多少呀…我目前还有40W一直没动""",2,29,2024
"""看看安奈儿再看看你，垃圾""",2,29,2024
"""今天抢反弹充当炮灰，一定要忍住等待小时线金叉进场""",2,29,2024
"""下跌第一名，上涨就慢吞吞的""",2,29,2024
"""九牧王：融资净偿还217.37万元，融资余额9557.04万元（02-28）""",2,29,2024
"""九牧王02月28日获沪股通增持73.44万股""",2,29,2024
"""$九牧王(SH601566)$""",2,28,2024
"""溜了，一星期涨的不够两天跌到[怒]""",2,28,2024
"""8连阳，就憋了这么个屁""",2,28,2024
"""九牧王：融资净偿还24.27万元，融资余额9774.4万元（02-27）""",2,28,2024
"""九牧王02月27日获沪股通增持68.43万股""",2,28,2024
"""稳健""",2,27,2024
"""每天一个点，天天涨不停，慢牛[呲牙]""",2,27,2024
"""疯牛市来了！疯牛市来了！疯牛市来了！""",2,27,2024
"""九牧王：融资净买入59.27万元，融资余额9798.68万元（02-26）""",2,27,2024
"""九牧王02月26日获沪股通增持22.18万股""",2,27,2024
"""大盘进入调整期，这股是钢铁直男，抗跌能力强，值得拥有，且是慢牛，拿住""",2,26,2024
"""接着洗""",2,26,2024
"""兄弟们，疯牛市来了！""",2,26,2024
"""疯牛市来了！！！""",2,26,2024
"""疯牛市来了！！！""",2,26,2024
"""牛市来了！！！！""",2,26,2024
"""牛市来了""",2,26,2024
"""8.5[勾引][勾引][勾引][勾引][勾引][勾引]""",2,26,2024
"""你还有呼吸吗？""",2,26,2024
"""早晚能上位需要时间洗掉散户""",2,26,2024
"""现在主力明显是吸筹，大家一定要珍惜低价筹码""",2,25,2024
"""听说主力要把九牧王的股价拉到20元，不知真假""",2,25,2024
"""已经盈利快20点了，要不要卖出？天天涨舍不得卖""",2,25,2024
"""6连阳，即将迎来阴线，不知是大阴小阴。据我判断，6阳迟迟站不上boll中轴线以上""",2,24,2024
"""九牧王：融资净买入15.5万元，融资余额9739.41万元（02-23）""",2,24,2024
"""抄底到现在盈利快20点了，要不要走？""",2,24,2024
"""这个票天天盘中对倒，为啥？""",2,24,2024
