"""开锣这波做空的极限基本上接近尾声。现在就是看谁不服气，忍不住的时候了。谨慎的可以""",3,26,2024
"""又到了庄稼做多心有不甘，做空没有锣的时候了。唉，可怜啊！都不容易！可怜之！且行且""",3,26,2024
"""横刀立马，唯分析不败！[呲牙]""",3,26,2024
"""注意观察，防范风险""",3,26,2024
"""开滦股份：融资净买入41.62万元，融资余额1.72亿元（03-25）""",3,26,2024
"""破净股，回到净资产之上""",3,26,2024
"""开滦股份03月25日获沪股通增持35.8万股""",3,26,2024
"""中浩公司产品获得德国KTW-BWGL认证""",3,25,2024
"""我本人前半个月说过年报下降二成五（百分之25）。上年四季度焦煤焦炭期货高位，就是""",3,25,2024
"""$开滦股份(SH600997)$""",3,25,2024
"""早盘没有成交额的时候庄稼快速砸盘或者低开，抢到筹码不容易的。大家要多研究一下分钟""",3,25,2024
"""现在一毛钱都T，没有办法。薅羊毛羊它也痛。只能这样了，唉，都不容易[好困惑]且行""",3,25,2024
"""这被点到穴位了吗？一直在7.48，一动不动是""",3,25,2024
"""都没有成交量，上下夹几千手有意思吗？呵呵""",3,25,2024
"""我们看到有股友对高手有嫉贤妒能的倾向！""",3,25,2024
"""开滦年报瞎猜及后期妄想""",3,25,2024
"""压着，就等年报，如今的走势，就是慢慢出货或慢慢吸筹，我们只知道这些，散户只能听天""",3,25,2024
"""开锣没有真正意义上的主力大庄！所谓的开锣庄稼就是一伙大散！大散和小散之间的来来回""",3,25,2024
"""继续磨人，多看少动""",3,25,2024
"""不要抱怨开锣的庄稼！开锣被信达搞成这样子！没有开锣庄稼这只肥羊，俺们去哪里薅羊毛""",3,25,2024
"""就现在的情况看，看空或者待购的老铁可能想看看什么时候才是最低价？会不会破到7块钱""",3,25,2024
"""成交低迷，除了对倒的筹码真的没有什么真正的成交。主动压盘对倒的明显生无可恋，破罐""",3,25,2024
"""朋友们：超级利好会高开跳空突破新高！""",3,25,2024
"""闲疯子又闹笑话啦！明明一股未减，居然说二月份信达减持了，笑S""",3,24,2024
"""如果信达这次减持期一股没减，一定向证监会举报，有没有老铁一起，举个爪子""",3,24,2024
"""开滦股份本周融资净偿还298.73万元，居煤炭行业板块第七""",3,24,2024
"""开滦股份本周沪股通持股市值增加2405.78万元，居煤炭行业板块第五""",3,24,2024
"""一个月来从8.45元跌到现在的7.43元，对于这样高股息率，多年比较稳定分红的股""",3,23,2024
"""开滦股份：融资净偿还242.95万元，融资余额1.71亿元（03-22）""",3,23,2024
