"""老百姓：连续6日融资净偿还累计1370.75万元（02-05）""",2,6,2024
"""老百姓最近很稳了""",2,5,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",2,6,2024
"""2月5日周一早评：盘面分析1、上周指数连续大跌五天，各大指数均创出新低，周五尾盘""",2,5,2024
"""老百姓本周融资净偿还1095.34万元，居医药商业板块第四""",2,4,2024
"""老百姓本周沪股通持股市值增加5738.71万元，居医药商业板块第四""",2,4,2024
"""老百姓：连续5日融资净偿还累计1095.34万元（02-02）""",2,3,2024
"""大盘涨的时候，一动不动，大盘一跌，积极响应。""",2,2,2024
"""今日加仓，保佑[拜神]""",2,2,2024
"""老百姓：连续4日融资净偿还累计1002.06万元（02-01）""",2,2,2024
"""债券专题七  了解债券市场结构层次必知的监管机构和托管人""",2,1,2024
"""信威股友们好!公告通知王总处罚结果和要走的程序，王总能不能回复和解决问题关系不是太大。信威会变成国企这是最终的结局""",2,1,2024
"""25块再加点仓""",2,1,2024
"""老百姓：连续3日融资净偿还累计758.04万元（01-31）""",2,1,2024
"""11月14号止盈后一直空仓，偶尔买买国债逆回购，昨天开始建底仓，期待来年行情""",2,1,2024
"""今天蓄势再次失败，关注明天是否可以成功？""",1,31,2024
"""老百姓：融资净偿还440.78万元，融资余额1.08亿元（01-30）""",1,31,2024
"""老百姓01月30日获沪股通增持92.95万股""",1,31,2024
"""从一月份情况观察二零二四年全年【长篇幅】""",1,31,2024
"""老百姓：1月30日召开董事会会议""",1,30,2024
"""老百姓:独立董事候选人声明与承诺(任明川)""",1,30,2024
"""老百姓:独立董事提名人声明与承诺(任明川)""",1,30,2024
"""老百姓:关于董事会、监事会换届选举的公告""",1,30,2024
"""老百姓:独立董事提名人声明与承诺(谢子期)""",1,30,2024
"""老百姓:关于变更公司注册资本及修改《公司章程》的公告""",1,30,2024
"""老百姓:独立董事提名人声明与承诺(武连峰)""",1,30,2024
"""老百姓:独立董事候选人声明与承诺(武连峰)""",1,30,2024
"""老百姓:独立董事候选人声明与承诺(谢子期)""",1,30,2024
"""老百姓:老百姓大药房连锁股份有限公司章程(2024年1月修订)""",1,30,2024
"""老百姓:关于职工代表监事换届选举的公告""",1,30,2024
"""老百姓:关于公司董事会战略发展委员会调整为董事会战略与ESG委员会并制定相关制度的公告""",1,30,2024
"""老百姓:关于购买董监高责任险的公告""",1,30,2024
"""老百姓:老百姓第四届董事会第三十四次会议决议公告""",1,30,2024
"""老百姓:《老百姓大药房连锁股份有限公司独立董事工作制度》(2024年1月修订)""",1,30,2024
"""老百姓:老百姓第四届监事会第二十八次会议决议公告""",1,30,2024
"""老百姓：融资净偿还60.42万元，融资余额1.12亿元（01-29）""",1,30,2024
"""老百姓01月29日获沪股通增持81.68万股""",1,30,2024
"""老百姓大药房天津战区与天津市湖南商会签署战略合作协议""",1,29,2024
"""老百姓：目前公司全国扩张计划为自营“9+7”和加盟“9+6”""",1,29,2024
"""华鑫证券：看好零售药店在医药市场中的价值提升""",1,29,2024
"""老百姓本周融资净买入223.32万元，居医药商业板块第四""",1,28,2024
"""老百姓本周沪股通持股市值增加3139.08万元，居医药商业板块第三""",1,28,2024
"""老百姓：融资净买入19.55万元，融资余额1.13亿元（01-26）""",1,27,2024
"""老百姓01月26日获沪股通增持60.59万股""",1,27,2024
"""老百姓:老百姓2024年投资者交流日活动会议纪要""",1,26,2024
"""老百姓：融资净买入194.05万元，融资余额1.13亿元（01-25）""",1,26,2024
"""A股，随时都可能大反转！""",1,25,2024
"""兄弟们还在这耗呢？几毛钱玩一天还天天绿，快换中字头吧，这垃圾票十几万就能砸下去几""",1,25,2024
"""老百姓：融资净偿还44.76万元，融资余额1.11亿元（01-24）""",1,25,2024
"""大盘涨你也不涨，大盘跌你狂跌，垃圾，垃圾，垃圾……""",1,24,2024
"""董秘你好， 你是我见过上市公司董秘当中最工作最轻松的董秘 自己的公司股票跌入谷底""",2,6,2024
"""卖了格力，补了，卧槽有""",1,24,2024
"""再见了，把卖房子钱全赌给了你，你给我来这个，80W变43W，再见了，我发誓再玩股""",1,24,2024
"""老百姓：融资净偿还115.67万元，融资余额1.11亿元（01-23）""",1,24,2024
"""这票真是啊，十几万就能砸下来！走了走了，浪费时间！""",1,23,2024
"""垃圾""",1,23,2024
"""跌得少的开始补跌了""",1,23,2024
"""老百姓：连续3日融资净买入累计548.05万元（01-22）""",1,23,2024
"""医药商业开始补跌了！！""",1,22,2024
"""老百姓本周融资净偿还296.07万元，居医药商业板块第九""",1,21,2024
"""老百姓本周沪股通持股市值减少5177.55万元，居医药商业板块第三""",1,21,2024
"""一角钱的药可卖10元，""",1,21,2024
"""老百姓：融资净买入362.76万元，融资余额1.11亿元（01-19）""",1,20,2024
"""老百姓：融资净买入15.14万元，融资余额1.07亿元（01-18）""",1,19,2024
"""估计也没有人相信放的空气清新剂，问有味道不。已经麻木，什么罕见不罕见，发些滞后性""",1,18,2024
"""老百姓：连续4日融资净偿还累计772.08万元（01-17）""",1,18,2024
"""老百姓01月17日被沪股通减持81.94万股""",1,18,2024
"""从11月10那几天和今年1月2号有势一模一样[笑哭]""",1,17,2024
"""是真的不让人过个好年了啊""",1,17,2024
"""调研纪要!真知灼见的一手信息[24/01/17]""",1,17,2024
"""老百姓：连续3日融资净偿还累计626.79万元（01-16）""",1,17,2024
"""同仁堂(600085)基本面分析：6家机构给予“好评”——接收国有预算资金，推进公司良性经营""",1,16,2024
"""喜讯|老百姓大药房总部食堂获评2023年度长沙市“优秀食堂”""",1,16,2024
"""老百姓：融资净偿还506.28万元，融资余额1.09亿元（01-15）""",1,16,2024
"""老百姓(603883)：8家机构给予“买入”评级——收入利润稳健发展，新零售贡献业绩增量""",1,15,2024
"""今天最高价31.5""",1,15,2024
"""$老百姓(SH603883)$""",1,15,2024
"""医药商业板块震荡上行 老百姓涨近4%""",1,15,2024
"""再次卖飞一股[哭][哭]""",1,15,2024
"""底部反弹了50个点～～爽～～""",1,15,2024
"""老百姓本周融资净买入491.45万元，居医药商业板块第五""",1,14,2024
"""老百姓本周沪股通持股市值增加4591.31万元，居医药商业板块第一""",1,14,2024
"""老百姓：融资净偿还98.11万元，融资余额1.14亿元（01-12）""",1,13,2024
"""一个个都他么还不满足吗，外边都跌成什么比样了。""",1,12,2024
"""垃圾大盘涨反而猛跌，每天换手率不到1%，千万记住换手率过低证明没人关注在好的业绩""",1,12,2024
"""老百姓：融资净买入327.66万元，融资余额1.15亿元（01-11）""",1,12,2024
"""今天不想做饭，去紫燕买了一份夫妻肺片，竟然要了我69块钱。我要的重辣，里面的红油""",1,11,2024
"""涨起来慢跌起来顺溜极了！明天29见了""",1,11,2024
"""老百姓(603883)基本面分析：7家机构给予“好评”——收入利润稳健发展，新零售贡献业绩增量""",1,11,2024
"""一买就成这样，要是早买庄家就不敢来""",1,11,2024
"""你是真厉害啊，板块倒数第一""",1,11,2024
"""老百姓：融资净偿还44.32万元，融资余额1.11亿元（01-10）""",1,11,2024
"""一只医药大牛股""",1,10,2024
"""收工了，留1手记个账，留下的发财""",1,10,2024
"""今天咋了？没有竞价""",1,10,2024
"""老百姓：连续3日融资净买入累计501.8万元（01-09）""",1,10,2024
"""这个票想拉很好拉，就是外资在做T，格局太小！""",1,9,2024
"""为什么我发的评论没有，这里边没有评论，啥情况""",1,9,2024
"""老百姓：融资净买入127.73万元，融资余额1.1亿元（01-08）""",1,9,2024
"""老百姓01月08日获沪股通增持159.1万股""",1,9,2024
"""上周一共有1863家机构参与了191家上市公司调研, 老百姓、新天然气等公司受到明星机构青睐。[24/01/08]""",1,8,2024
"""融券""",1,8,2024
"""板块倒数第一，我也是服了""",1,8,2024
"""老百姓本周融资净偿还936.66万元，居医药商业板块第六""",1,7,2024
"""老百姓本周沪股通持股市值减少5834.34万元，居医药商业板块第一""",1,7,2024
"""老百姓：融资净买入195.58万元，融资余额1.09亿元（01-05）""",1,6,2024
"""破中位数跑！""",1,5,2024
"""破中位数跑！！！""",1,5,2024
"""不用洗了，今天进的，咋洗也出不了啊""",1,5,2024
"""我来了，怕不怕""",1,5,2024
"""研读了贵公司12月份的投资者交流情况，回答投资者问题很清晰。贵公司战略很清晰，直""",1,8,2024
"""老百姓：融资净偿还520.58万元，融资余额1.07亿元（01-04）""",1,5,2024
"""老百姓01月04日被沪股通减持81.32万股""",1,5,2024
"""感谢，果然勇敢的人先享受世界""",1,4,2024
"""老百姓今天涨的莫名其妙。不看好老百姓。6大连锁药店，老百姓布局省份最多、药店数量""",1,4,2024
"""JN.1变异株在全球范围内快速上升！九安医疗/英诺特/老百姓怎么看""",1,4,2024
"""还是怪自己没格局""",1,4,2024
"""又死在了黎明前""",1,4,2024
"""可有坏狗，31.86卖出41万，""",1,4,2024
"""应该是要出大消息了""",1,4,2024
"""大盘这样跌，还有三个点的涨幅，我只能说，手里的票攥住了，后面会有惊喜""",1,4,2024
"""农村小诊所这边让老人拿医保卡去刷，可以买人参田七粉，有没有猫腻啊。说过了年就没得""",1,4,2024
"""12月份因为统筹医保年底清零契机，安全度过2022年12月的业绩大坑，今年业绩应""",1,4,2024
"""还行两天吃了3个点走人现在的股市不能贪，回调再来""",1,4,2024
"""故事才刚刚开始，后面更精彩""",1,4,2024
"""A股市值超过40%与房地产相关房价下跌老百姓损失最大A股市值超过40%与房""",1,4,2024
"""主力大格局，感动""",1,4,2024
"""狗，连板块都涨不过""",1,4,2024
"""老百姓：融资净买入50.57万元，融资余额1.12亿元（01-03）""",1,4,2024
"""老百姓01月03日被沪股通减持73.94万股""",1,4,2024
"""【调研快报】老百姓接待海通证券等多家机构调研""",1,3,2024
"""老百姓：2024年公司计划开店3500家""",1,3,2024
"""老百姓:老百姓大药房连锁股份有限公司机构投资者交流活动会议纪要(2023年12月)""",1,3,2024
"""老百姓：2024年公司计划开店3500家""",1,3,2024
"""老百姓:老百姓大药房连锁股份有限公司机构投资者交流活动会议纪要(2023年12月)""",1,3,2024
"""跑吧，大盘一拉，他就狂跌""",1,3,2024
"""不到33元坚决不卖，""",1,3,2024
"""跑吧！""",1,3,2024
"""狗，败类""",1,3,2024
"""今天上破年线，不服来辨！""",1,3,2024
"""老百姓1月3日快速反弹""",1,3,2024
"""老百姓：融资净偿还662.24万元，融资余额1.12亿元（01-02）""",1,3,2024
"""老百姓:老百姓大药房连锁股份有限公司机构投资者交流活动会议纪要(2023年12月""",1,3,2024
"""这是我见过最搞笑的入选理由""",1,2,2024
"""不知道是对是错，没有给机会接回来""",1,2,2024
"""$老百姓(SH603883)$""",1,2,2024
"""31.25跑了""",1,2,2024
"""跑吧30.25""",1,2,2024
"""冲冲冲""",1,2,2024
"""跌的真快，两只社保呢""",1,2,2024
"""2024第一天准备跌停吗""",1,2,2024
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""强烈建议主力，机构T十360天，小散T+0，同意的转发，！""",12,29,2023
"""老百姓：部分募集资金投资项目延期""",12,29,2023
"""老百姓：12月29日召开董事会会议""",12,29,2023
"""老百姓:老百姓关于部分募集资金投资项目延期的公告""",12,29,2023
"""老百姓:高盛(中国)证券有限责任公司关于老百姓大药房连锁股份有限公司部分募集资金投资项目延期的核查意见""",12,29,2023
"""老百姓:老百姓第四届监事会第二十七次会议决议公告""",12,29,2023
"""老百姓:老百姓第四届董事会第三十三次会议决议公告""",12,29,2023
"""龙头基因，公司雪山草鸡是由常州立华畜禽有限公司科技人员经多年潜心研究，利用中国优""",12,29,2023
"""跑了，留下来的发财""",12,29,2023
"""今天涨停10%""",12,29,2023
"""老百姓今天涨停，拿稳""",12,29,2023
"""一心堂再并购：连锁药店，以战养战""",12,29,2023
"""老百姓：融资净买入697万元，融资余额1.2亿元（12-28）""",12,29,2023
"""老百姓12月28日被沪股通减持151.64万股""",12,29,2023
"""明天要高开了""",12,28,2023
"""今天走势有点弱啊铁铁""",12,28,2023
"""买不完，根本买不完""",12,28,2023
"""昨天割了爱尔眼科买了你这玩意，爱尔眼科今天大涨你大跌，吐了一口老血""",12,28,2023
"""今天选择加仓了""",12,28,2023
"""规矩，在被创立的那个瞬间开始，就给违反规矩的人带来了巨大利益。短线的黄金时间已经""",12,28,2023
"""奶的，破位了""",12,28,2023
"""真后悔昨天没抛了你，拿了一年了，还是亏这么多，以后再也不碰你了，垃圾""",12,28,2023
"""啥也不是，几大药房倒数第一啊，马上板块也是倒数第一了""",12,28,2023
"""老百姓：融资净买入160.49万元，融资余额1.13亿元（12-27）""",12,28,2023
"""老百姓12月27日获沪股通增持120.97万股""",12,28,2023
"""老百姓今天上30元，下月上40元""",12,27,2023
"""30.33止盈走了""",12,27,2023
"""老百姓：连续4日融资净偿还累计1207.25万元（12-26）""",12,27,2023
"""今天益丰涨一个多点""",12,26,2023
"""老百姓(603883)基本面分析：收入利润稳健发展，新零售贡献业绩增量，7家机构给予“好评”""",12,26,2023
"""29.16元买了200股""",12,26,2023
"""老百姓(603883)基本面分析：7家机构给予“好评”——收入利润稳健发展，新零售贡献业绩增量""",12,26,2023
"""线下药店扛不住了？四大连锁巨头跑马圈地，从业者：根本无钱可挣""",12,26,2023
"""老百姓：连续3日融资净偿还累计885.78万元（12-25）""",12,26,2023
"""老百姓本周融资净偿还99.21万元，居医药商业板块第九""",12,24,2023
"""老百姓本周沪股通持股市值增加2793.57万元，居医药商业板块第五""",12,24,2023
"""持有老百姓的朋友，就没必要再卖了""",12,23,2023
"""下阶段要重点挖掘的方向""",12,23,2023
"""老百姓：融资净偿还72.04万元，融资余额1.19亿元（12-22）""",12,23,2023
"""老百姓：融资净偿还338.13万元，融资余额1.2亿元（12-21）""",12,22,2023
"""老百姓：融资净买入738.74万元，融资余额1.23亿元（12-20）""",12,21,2023
"""老百姓：连续3日融资净偿还累计593.71万元（12-19）""",12,20,2023
"""老百姓：融资净偿还39.09万元，融资余额1.2亿元（12-18）""",12,19,2023
"""你搞什么噢。你一个流通市值50多亿的公司，成交量还没有北交所一个流通市值5亿的成""",12,18,2023
"""老百姓本周融资净偿还428.97万元，居医药商业板块第五""",12,17,2023
"""老百姓本周沪股通持股市值减少2780.4万元，居医药商业板块第四""",12,17,2023
"""线下药店熬不住了？四大连锁巨头跑马圈地，从业者：根本赚不到钱""",12,16,2023
"""老百姓：融资净偿还165.93万元，融资余额1.2亿元（12-15）""",12,16,2023
"""同仁堂(600085)基本面分析：6家机构给予“好评”——接收国有预算资金，推进公司良性经营""",12,15,2023
"""老百姓：融资净买入7.2万元，融资余额1.22亿元（12-14）""",12,15,2023
"""柳药集团(603368.SH)：和老百姓有业务合作""",12,14,2023
"""一只被腾讯看上的高成长股""",12,14,2023
"""老百姓(603883.SH)：前三季度加盟业务实现配送收入12.76亿，约占总收入的8%""",12,14,2023
"""老百姓(603883.SH)：2023年前三季度活跃会员2256万+""",12,14,2023
"""老百姓(603883.SH)：公司推出一线员工虚拟持股的“红锦鲤”计划""",12,14,2023
"""老百姓(603883.SH)：现阶段公司没有进入新省份计划""",12,14,2023
"""老百姓:老百姓关于2023年三季度业绩说明会召开情况的公告""",12,14,2023
"""老百姓：融资净偿还255.21万元，融资余额1.22亿元（12-13）""",12,14,2023
"""老百姓2023年第三季度业绩说明会""",12,13,2023
