"""低开低走一直不下去是为什么，就是让散户认为还要上涨空间，等你进去接盘吧主力一直卖""",3,26,2024
"""明天大概率收红就像东方精工那样""",3,26,2024
"""二天亏了12个点了""",3,26,2024
"""不懂就问天工大模型""",3,26,2024
"""今天买了点，5.89的本，明天看来要止损走人了[滴汗]""",3,26,2024
"""涨停上周五交易额6亿早抛完了，现在纯纯让散户接盘""",3,26,2024
"""下跌趋势，任何利好都是出逃机会[呲牙][呲牙][呲牙]""",3,26,2024
"""跌出了连涨13板的感觉[大笑][大笑][大笑]""",3,26,2024
"""重磅消息：超前建设5G、算力等基础设施""",3,26,2024
"""怎么不踩5.70单单踩5.71有点意思""",3,26,2024
"""明天能不能来个高开高走""",3,26,2024
"""三天快速急拉，两天大幅急跌，又回原点是洗盘还是出货？""",3,26,2024
"""比亏损更可怕的是认知的错误，在意识到错误时自我安慰，怀着侥幸心理在错误的道路上越""",3,26,2024
"""没涨多少，跌停板倒是一下找到了。莫非慢慢阴跌开启？""",3,26,2024
"""到时候裤衩子亏掉吧你""",3,26,2024
"""涨停个蛋呀，明天肯定是低开下跌十个点""",3,26,2024
"""宏昌电子喜欢大起大落，这两日，主力又吃饱了，明天秒板。""",3,26,2024
"""说能告诉我今天为什么没有榜？？？""",3,26,2024
"""明天红盘开，主力的目标是星辰大海。""",3,26,2024
"""工信部：加快推动以大模型为代表的人工智能赋能制造业发展""",3,26,2024
"""工信部：加快发展新质生产力 前瞻布局人工智能、量子科技等未来产业""",3,26,2024
"""大家注意，凡写长文的多数都有问题，学会深沉一点分析一下，慢慢品，前后几个月自有答""",3,26,2024
"""永远删除此股，但凡长期向来腻歪的，江山易改本性难移""",3,26,2024
"""$宏昌电子(SH603002)$""",3,26,2024
"""大概率有利空，不然走不成这样""",3,26,2024
"""明天在来个我来抬""",3,26,2024
"""明天在来一个跌停，我就来接盘[鼓掌]""",3,26,2024
"""怎么没有龙虎榜啊？？？""",3,26,2024
"""宏昌电子：珠海二期和三期顺利推进建设中，公司主业电子级环氧树脂、覆铜板两大类产品""",3,26,2024
"""5.71半仓，不会套住吧[滴汗]""",3,26,2024
"""铜缆高速连接会取代光模块？""",3,26,2024
"""复盘：宏昌电子收盘5.79连续两天回调空间已经很大了、目前成本线、明天企稳继续t""",3,26,2024
"""周五打板买入的，周一直接深水低开，操盘好恶劣啊""",3,26,2024
"""历史总是如此的相似，上次拉升也是这几把德行。池浅多""",3,26,2024
