"""《电报解读》AI PC市占率4年后将提升至80%""",3,26,2024
"""等4月份，让我们拭目以待，存货跌价""",3,26,2024
"""是个芯片都没它丑[大笑]""",3,26,2024
"""小米概念股可以不用装死了""",3,26,2024
"""最新消息，这个股最近要计提存货跌价""",3,26,2024
"""短期压力太大，熬了""",3,26,2024
"""晶晨股份(688099)基本面分析：7家机构给予“好评”——第四季度盈利能力回升显著，新产品拓展顺利""",3,26,2024
"""事实证明瑞芯微就是垃圾，难怪公司都不用他们的芯片，也就只能做着低端产品""",3,26,2024
"""快能进场了""",3,26,2024
"""本周必在五十以下，看耻骨的熊样……真可怜她……""",3,26,2024
"""又回到上一伦行情模式，冲高回落，每天天走低""",3,26,2024
"""快绿～我可以赢得一桌酒席，打赌～和朋友""",3,26,2024
"""必绿！！！！！！""",3,26,2024
"""喜提700感谢各位老板""",3,26,2024
"""这一天天的高抛低吸""",3,26,2024
"""一百股今天怎么没有除呢！！！耻骨太可怜了……""",3,26,2024
"""这股天天冲高回落，半个小时左右到顶，之后探底，下午再缓升，看了大半年把这只票都摸""",3,26,2024
"""瑞芯微今天跌5%""",3,26,2024
"""哇～她居然涨两个点啦！！！！！！""",3,26,2024
"""$瑞芯微(SH603893)$""",3,26,2024
"""今天边缘侧芯片同行688521大涨芯原股份大涨""",3,26,2024
"""瑞芯微：融资净买入43.59万元，融资余额1.52亿元（03-25）""",3,26,2024
"""耻骨涨的时候没有四五个点，但跌的时候必须有，看来留一百股都是错误的……""",3,26,2024
"""吓死宝宝了，存银行吃利息算了，血汗钱被割好多了""",3,25,2024
"""踏马的一满仓马上就套住了""",3,25,2024
"""踏马滴，从买到这厮就一直下跌，明天不行了割肉走人""",3,25,2024
"""可怜可怜瑞芯微的散户朋友，被他们一帮家伙害惨了…………""",3,25,2024
"""看看券商预测的今年净利润及营收吧，听人劝，赶紧卖出""",3,25,2024
"""又要扑街了？""",3,25,2024
"""你这一天跌的比这个月长得还要多。""",3,25,2024
"""之前天天喜欢晒做T的T狗呢？真是小丑一个，今天怎么不见了？""",3,25,2024
"""……""",3,25,2024
"""53以下开始T，以赚生活费为目的！盒饭加咖啡即可""",3,25,2024
"""成立这么久营收还是上不去，要营收没营收，要利润没利润""",3,25,2024
"""退市吧，历""",3,25,2024
"""瑞芯微""",3,25,2024
"""一年多了都这个样，没有救了""",3,25,2024
"""急跌怎么不急涨呀？大家说是走还是持有呢""",3,25,2024
"""这个大腊基，兄弟们全力做空瑞芯微，直接干到20。""",3,25,2024
"""我和它站过山顶也落过谷底，现在TM的是什么回事，太失望了[哭]""",3,25,2024
"""显眼包""",3,25,2024
"""大盘股要有大盘股的姿态！""",3,25,2024
"""坑货""",3,25,2024
"""起来了，别睡了""",3,25,2024
"""还好上星期直接卖了""",3,25,2024
"""大盘2800点的时候就是这个价格了，一个多月大盘涨到将近3100点，还是这个价格""",3,25,2024
"""涨的时候慢慢游，跌起来的时候过山车。涨几天不够一天跌的。横盘横盘""",3,25,2024
"""都说了第一季度亏损，这回信了么""",3,25,2024
"""你永远是跟跌不跟涨啊？还是以往的尿性！""",3,25,2024
"""暴跌开始[怒][怒][怒]""",3,25,2024
"""跌下来的股票很难涨上去了，""",3,24,2024
"""融资融券周汇总：瑞芯微本周融资净偿还316.37万元""",3,24,2024
"""沪股通连续9周净买入瑞芯微 累计净买入1.37亿元""",3,24,2024
"""瑞芯微：融资净买入63.33万元，融资余额1.52亿元（03-22）""",3,23,2024
"""这其实是家很好的公司，等风来吧。""",3,22,2024
"""瑞芯微上市前几年坑蒙拐骗，产品数据造假被锤，遭行业唾弃。上市前靠政府补贴勉强盈利""",3,22,2024
"""这家公司严格意义上讲在人工智能领域有点儿擦边儿，不算是主流""",3,22,2024
"""软脚虾，机构躺平，游资看不上，可怜的老主力一见有新来的资金就拼命砸，没实力还喜欢""",3,22,2024
"""涨的慢的要死""",3,22,2024
"""烂烂烂""",3,22,2024
"""几只股赚的钱被这个烂股吃进去了""",3,22,2024
"""不愧为大盘股，紧跟大盘走势！""",3,22,2024
"""指数下去了，你下去，指数上来了，你怎么还不上来""",3,22,2024
"""一个星期又白跑了，浪费时间浪费行情。妥妥的韭菜盒子""",3,22,2024
"""$瑞芯微(SH603893)$""",3,22,2024
