"""那个把我拉黑了的“一贱疯猴”，怎么又开始跳出来了。新坐标此股“只值10元""",3,26,2024
"""只值10元以内，公司管理层更是垃圾里的垃圾。""",3,26,2024
"""新坐标这个小丑要开始新一轮大跌，新坐标的业务会越来越萎缩。""",3,25,2024
"""新坐标起来要砸盘，最近大家看到大跌就果断抄底，然后等待主升浪2024/3月24""",3,24,2024
"""新坐标23年业绩应该还马马虎虎，但24年一季报应该是大幅下滑。""",3,21,2024
"""烂股""",3,21,2024
"""散户朋友们，A股市场你随便买一只股都比这垃圾强，何苦跟自己过不去呢？""",3,21,2024
"""新坐标股票不涨的四大原因：行业不行，公司管理不行，量化基金在里反复做差价，没有大""",3,20,2024
"""人形机器人，飞行汽车以及新能源汽车都在走轻量化的路线，钢材的使用越来越少，新坐标""",3,20,2024
"""垃圾票""",3,19,2024
"""垃圾票""",3,19,2024
"""新坐标:新坐标2022年员工持股计划第二次持有人会议决议公告""",3,18,2024
"""飞行汽车零部件龙头""",3,18,2024
"""今天不长阳就卖""",3,18,2024
"""人形机器人滚珠丝杠的隐形杀手""",3,17,2024
"""都在这看突破吗看看前面套了多大量还在这做梦""",3,14,2024
"""两次试盘，小庄决心不够，事不过三，静待花开！这点量，磨不出啥门道[滴汗]""",3,14,2024
"""昨天没出，今天还加仓了，利润清空[撇嘴]""",3,14,2024
"""回来看看低位的。这真冷清。还压缩呢[笑哭]""",3,14,2024
"""你怎么这么垃圾啊！""",3,14,2024
"""投价值真的可以穿越牛熊吗？""",3,11,2024
"""新坐标这种公司看上去还像还不错，实际上这种公司基本上不会有什么好的发展，管理层固""",3,10,2024
"""尾盘试试水[吃瓜]""",3,7,2024
"""看看12月13之后的走势""",3,7,2024
"""今天这长上影，明天开盘一字板跌停""",3,7,2024
"""不知道主力在墨迹啥。气氛都这样了，不用试盘了，直接拉吧，到23我交点筹码给你。""",3,7,2024
"""量化基金在里横行霸道。""",3,7,2024
"""被机器人带起来了？？""",3,7,2024
"""新坐标北方长龙的老铁们你们很快要发财了，拭目以待""",3,6,2024
"""今天21元以下的买单居然成交了，不错。""",3,6,2024
"""吃相真难看，可惜了一家好公司""",3,6,2024
"""还不走，你会错过所有行情，行业不行，公司更不行。""",3,6,2024
"""新坐标ESG评级结果好不好和公司经营是否会有直接关系""",3,5,2024
"""新坐标：累计回购约79万股""",3,1,2024
"""新坐标(603040.SH)：累计耗资1488万元回购0.5874%股份""",3,1,2024
"""新坐标:新坐标关于以集中竞价交易方式回购股份的进展公告""",3,1,2024
"""新坐标代表落后生产力，主要靠燃油车挣钱，而燃油车慢慢被淘汰了，在新能源车上还没有""",3,1,2024
"""新坐标在氢燃料电池方面的专利也不少了""",2,29,2024
"""这股里面只有量化基金和自认为便宜低估的小散，而且周围其他股都涨疯了，贪便宜的散户""",2,29,2024
"""这几天还会来个涨停。""",2,29,2024
"""大资金看不上新坐标，因为这个公司没有任何想象空间，多年来就这么三亩一分地，死水一""",2,29,2024
"""均线压制，无人敢试。""",2,29,2024
"""新坐标这个名字听起来很搞笑，给人一种哗众取众的搞笑的感觉。""",2,29,2024
"""散户朋友们，，你任何时候卖都是对的。""",2,29,2024
"""回复投资者提问，就是那几句话，来回粘贴复制。""",2,29,2024
"""这垃圾终于找到再次大跌的理由了。""",2,29,2024
"""$新坐标(SH603040)$""",2,28,2024
"""新坐标就是一个不入流的小作坊公司，无管理，无技术。""",2,28,2024
"""小散们，这股跌起来没底，千万别抄底。""",2,28,2024
"""所谓的主力流入流出都是骗人的，有的主力天天流出，天天大涨，有的天天流入，天天跌。""",2,28,2024
"""这股下跌的时候排山倒海，气势很吓人。""",2,28,2024
"""好心奉劝还在此股的小散们，尽快择机抛掉新坐标这只股，大盘只要不好，这股绝对要大跌""",2,28,2024
"""尽发这些没用的信息，咋不发些中标信息或回购进展情况或公司治理。""",2,27,2024
"""今天行情这么好，但是看看新坐标，垃圾股的本性暴露无遗。""",2,27,2024
"""新坐标(603040.SH)：公司致力于新技术、新材料、新能源等领域的深入拓展""",2,27,2024
"""新坐标：公司控股股东、实控人及董监高并未进行本公司股票的转融通业务和质押""",2,27,2024
"""恭喜新坐标变成僵尸股，量化基金反噬自己，活该！！越这样，以后量化基金也越难挣钱，""",2,27,2024
"""从低点反弹算起，比平均值要少反弹将近20个点，但是前期可是比平均值要多跌10个多""",2,27,2024
"""这种没有主动买盘的股票，一旦大盘有个风吹草动，可以瞬间跌停。""",2,27,2024
"""请问公司在双碳领域的布局有没有系统的披露，比如说ESG报告之类？我看到万得给出的""",2,27,2024
"""全是一手一手的，僵尸股。""",2,27,2024
