"""看看十几年的均线还在坑里呢！砸盘没什么可怕的！""",3,26,2024
"""都做空吧""",3,26,2024
"""剩下的都给你了，拜拜""",3,26,2024
"""涨的时候不跟涨 跌的时候到很快啊！""",3,26,2024
"""公司出什么问题了吗，还是煤炭挖完了。""",3,26,2024
"""昊华能源：融资净买入198.94万元，融资余额1.83亿元（03-25）""",3,26,2024
"""昊华能源03月25日获沪股通增持47.05万股""",3,26,2024
"""跌吧！跌出大坑，""",3,25,2024
"""今年分红可以十股送一吨优质煤吗（送货上门），反正也涨不上[大笑][大笑][大笑]""",3,25,2024
"""你家的煤炭是不是不能发电，还是点不着""",3,25,2024
"""昊华能源本周融资净偿还274.18万元，居煤炭行业板块第八""",3,24,2024
"""昊华能源本周沪股通持股市值增加370.86万元，居煤炭行业板块第七""",3,24,2024
"""业绩预告呢？""",3,24,2024
"""昊华能源：连续3日融资净偿还累计791.87万元（03-22）""",3,23,2024
"""昊华能源03月22日被沪股通减持54.01万股""",3,23,2024
"""昊华能源投资者索赔消息，新立案一批""",3,22,2024
"""这个玩意好，吃肉是跟不上，挨刀的时次次跟的上""",3,22,2024
"""昊华能源：融资净偿还110.94万元，融资余额1.83亿元（03-21）""",3,22,2024
"""。继续吧""",3,21,2024
"""大秦铁路体量比你大了多，上涨也不费力，所以讲20日线帽子戴好了。。。。""",3,21,2024
"""狗R的一直在被动出""",3,21,2024
"""甲醇制氢是一种将甲醇转化为氢气的过程，这种技术在工业上有着广泛的应用。""",3,21,2024
"""氢能源！我国首列，时速160公里满载运行。不知道昊华能不能成为热点。""",3,21,2024
"""啥时候也能走出陕煤的走势啊！""",3,21,2024
"""现在的图形像不像老鸭头？""",3,21,2024
"""昊华能源：融资净偿还454.38万元，融资余额1.84亿元（03-20）""",3,21,2024
"""昊华能源03月20日获沪股通增持55.95万股""",3,21,2024
"""昊华能源啥时候才能起飞！期待一下""",3,20,2024
"""我也想卖掉昊华找更便宜的股票，但找遍了A股找不到更安全的了，那就只能守在这里了。""",3,20,2024
"""20日线帽子戴好了，出20日线脑袋一升就是乌龟，在20日线下就是趴着，非常实""",3,20,2024
"""短期均线粘合一起该爆发下吧""",3,20,2024
"""没有热度就要学会蹭，过几天小米的热度不得了，你没有跟人家合作造车，你可以去给人家""",3,20,2024
"""好股没人买垃圾股争抢""",3,20,2024
"""昊华能源：融资净买入453.7万元，融资余额1.89亿元（03-19）""",3,20,2024
"""护个盘都羞答答的，软蛋""",3,19,2024
"""20日线是顶，60日线是地板，股票就是这二个区间，。。。。""",3,19,2024
"""要强力拉升了""",3,19,2024
"""要硬一回了吗？还是拉高出货？""",3,19,2024
"""昊华能源：融资净买入63.98万元，融资余额1.84亿元（03-18）""",3,19,2024
"""昊华能源03月18日获沪股通增持71.45万股""",3,19,2024
"""看来业绩够差的，走这熊样""",3,18,2024
"""满仓踏空。。""",3,18,2024
"""马上到60线了。""",3,18,2024
"""今年煤炭股业绩和盈利不及预期，分红也缩水所以高股息率的票都下跌，开滦跌的不成型，""",3,18,2024
"""就缺我这3万股吗？一跑就涨""",3,18,2024
"""下周最好跌到7元以下，洗洗更健康。""",3,17,2024
"""昊华能源：融资净偿还109.1万元，融资余额1.84亿元（03-15）""",3,16,2024
"""7块多的昊华能源，没什么可怕你，放心持有，收益只是时间问题。""",3,16,2024
"""昊华能源起诉山西中博房地产，因煤炭釆矿权索赔10.8亿元，法院已受理，未开庭。""",3,16,2024
"""真是狗啊[韭菜][韭菜][韭菜]""",3,15,2024
"""回到净资产以上的股价，是肯定的。""",3,15,2024
"""瞄准资源股，不追高，拿一部分做T，降低成本，在当下是最佳选择。""",3,15,2024
"""发生了什么为什么在疯狂砸盘！""",3,15,2024
"""珍惜破净的股票机会，更要珍惜破净的煤炭股，还要珍惜有新增产能的昊华能源！""",3,15,2024
"""努力拉起来吧""",3,15,2024
"""昊华要跌干脆点，跌到7元以下让我加仓，上不去就下来！""",3,15,2024
