"""八块钱以上跑永远正确""",3,24,2024
"""周末要是来个重大重组公告就好了""",3,22,2024
"""老鼠仓不计成本的跑吗""",3,22,2024
"""又是水下横盘的一天""",3,22,2024
"""可以拉了!""",3,22,2024
"""妈的，大盘都快红了""",3,22,2024
"""算力可走出新高了，用电！""",3,22,2024
"""央企亏损小盘股西昌电力！还能暂停，这不是专家重组还是干什么？""",3,22,2024
"""算力的核心就是你了""",3,22,2024
"""说涨的人托…早上拉是诱多""",3,22,2024
"""600505延期就是要亏损，不亏损他怎么可能重组呢？""",3,22,2024
"""西昌电力明显是重组概念，国网重组十亏损十必须重组！""",3,22,2024
"""不破8.69切记不能追""",3,22,2024
"""成都的后方能源需要你，AI的终极目标电力，风有点大""",3,22,2024
"""随时可能起来，大盘不好适合题材。""",3,22,2024
"""观察了你好几天，你就爱跟大盘反着来，大盘绿你就红""",3,22,2024
"""今天要涨停""",3,22,2024
"""快跑，我没买，奉劝各位快跑，前天就要跑了[抱拳]""",3,22,2024
"""电力板块如果有突破，西昌应该是第一选择，但是这货磨磨唧唧的""",3,22,2024
"""在不买就买不到了20元见散户们明天可能一字板""",3,21,2024
"""前天进的主力还没出呢吧？""",3,21,2024
"""西昌，最近走的有点不安份？天地有异？""",3,21,2024
"""明天大红，我说的，""",3,21,2024
"""我卖了你可以涨了""",3,21,2024
"""一卖就涨，就差我这儿万八千的""",3,21,2024
"""昨天高点买，今天最低点割，我太难了[哭][哭][哭][哭][哭]""",3,21,2024
"""下午涨停了。周五接着板""",3,21,2024
"""继续买！跌买！涨卖！""",3,21,2024
"""脖一天萎四天一周过去了，再脖一天萎四天又一周过去了[想一下]""",3,21,2024
"""真有你的，天天水下开盘，然后平盘一整天，到也省心""",3,21,2024
"""外面看似热闹其实风险很大，大盘冲不上去就会套住一大波。""",3,21,2024
"""看你走势挺强的从协鑫换到你结果拉基一个""",3,21,2024
"""你个奇葩""",3,21,2024
"""，只有你是绿的""",3,21,2024
"""顶部放量下跌，后走下跌趋势""",3,21,2024
"""若有做为，应过8.69""",3,21,2024
"""明天谁进谁就是接盘侠，现在庄家手里的货不多了，暂时没有新庄家进来，这票会一直跌下""",3,20,2024
"""明天一定会暴跌，至少低开1个点，低开低走，放量出货，庄家明天就看谁跑得快""",3,20,2024
"""拉尾盘，明天死得快""",3,20,2024
"""知道尾盘站上8.34有什么意义吗？懂的来""",3,20,2024
"""洗鸡毛，明显出货""",3,20,2024
"""西昌还是强，跑太早了。""",3,20,2024
"""今日总结""",3,20,2024
"""待过8.69""",3,20,2024
"""跟风股啊，没资金喜欢""",3,20,2024
