"""越跌越买[滴汗]""",3,26,2024
"""恩捷大涨，是你的头吗？""",3,26,2024
"""为什么瞧不起主力""",3,26,2024
"""主力没钱护盘了 哪位大哥出钱护盘 别让股价再跌了""",3,26,2024
"""包装材料板块今天已有企稳迹象了，回踩60日均线后有望带着东峰起飞[呲牙]""",3,26,2024
"""就不能铁树开花吗""",3,26,2024
"""快进入升浪了""",3,26,2024
"""跌停吧""",3,26,2024
"""有本事别撤单，""",3,26,2024
"""东峰集团：融资净偿还568.1万元，融资余额3.6亿元（03-25）""",3,26,2024
"""东峰还在加码布局锂电新材料，尤其是复合集流体领域，与北自所的合作有望加速复合集流""",3,25,2024
"""上有压单，下有更大的托单，这主力无语了""",3,25,2024
"""主力没钱护盘了 哪位大哥出钱护盘 别让股价再跌了""",3,25,2024
"""23日融资市场净买入不到三百万元，缺少的还是增量资金""",3,25,2024
"""主力没钱护盘了 哪位大哥出钱护盘 别让股价再跌了""",3,25,2024
"""东峰的承压盘较大，融资融券和北上资金要给力啊""",3,25,2024
"""东峰集团本周融资净买入1925.78万元，居包装材料板块第一""",3,24,2024
"""东峰集团本周沪股通持股市值减少1452.57万元，居包装材料板块第一""",3,24,2024
"""东峰集团：融资净买入292.13万元，融资余额3.66亿元（03-22）""",3,23,2024
"""放量反包阴后缩量阴！继续跌！深不见底""",3,22,2024
"""又来大托单，""",3,22,2024
"""*ST东峰，大家准备好了吗？""",3,22,2024
"""主力没钱护盘了 哪位大哥出钱护盘 别让股价再跌了""",3,22,2024
"""21日北上增持了71.1万股，本周开始净增加，这是要反转的节奏么""",3,22,2024
"""3.6元-3.9元的震荡盘，等主升浪吧[捂脸]""",3,22,2024
"""潮汕企业最悚的，唯一！！""",3,22,2024
"""又是一分钱一天的节奏""",3,22,2024
"""东峰集团：连续3日融资净偿还累计1409.42万元（03-21）""",3,22,2024
"""东峰集团03月21日获沪股通增持71.1万股""",3,22,2024
"""明天再阴跌且缩量，就回2.90再探底！，庆幸自己还有资金等韭庄的廉价筹码，，，善""",3,21,2024
"""饼画的足够大，脸扇的啪啪响啊！[韭菜][韭菜][看空][看空]""",3,21,2024
"""不装了，摊牌了我东峰就是个垃圾，你能把我咋滴[赚大了][叹气][看空][看空][""",3,21,2024
"""实在耗不起，怕了这庄家，都割了吧。""",3,21,2024
"""没拖单，我真不习惯你，今天喝醉了吗""",3,21,2024
"""3.8有压力，都不要卖，合力冲过去""",3,21,2024
"""在下佩服，今天割了，祝留下的发财！""",3,21,2024
"""今天没有托单，不装了""",3,21,2024
"""包装材料板块跳空上涨后修复缺口，下午盘口的方向性可能会更加明显""",3,21,2024
"""江苏人民发去贺电，心电图走势和织布机走势轮流值班，妥妥的大金融走势图！""",3,21,2024
"""在座的应该都发财了。这瘟股我换的股都有七八个点的盈利了，他还趴在堆。快点出来吹""",3,21,2024
"""日线级别回踩60均线，月底行情稳了""",3,21,2024
"""这票没什么涨停基因啊""",3,21,2024
"""东峰集团：融资净偿还169.34万元，融资余额3.63亿元（03-20）""",3,21,2024
"""东峰集团03月20日被沪股通减持47.75万股""",3,21,2024
"""今买入，小赚0.99，明天加油""",3,20,2024
"""我最近去传媒爽的了，传媒是上半年主线，太香""",3,20,2024
"""这个主力已经被我拿捏了""",3,20,2024
"""今天早上早就挂了3.86元，收盘前成交了，82分又接回来了，5000股。""",3,20,2024
"""1万手拉到3.86，然后为了竞价卖6000手""",3,20,2024
"""优秀""",3,20,2024
"""大家注意，干万别买这逼股，买了就套，不套也浪费时间。""",3,20,2024
"""买一到买十全是托单，主力真EX""",3,20,2024
"""暴涨一分，换手率即将突破百分之零点五，江苏人民发去贺电！""",3,20,2024
"""每天抛一万股给你，跌下3分再买，买不到不买，就这样气死你死庄""",3,20,2024
"""公司赶紧发快讯，目前快速上涨一分。""",3,20,2024
"""涨了一分，又挂托单""",3,20,2024
"""不许上去，谁敢上，必须到25年才能上""",3,20,2024
"""这只股票没人气，是不是拉俩涨停会不会人气就上来了""",3,20,2024
"""大意了买了你吐血了""",3,20,2024
"""又有大单压了，快跑快跑我掩护。""",3,20,2024
"""东峰：有医药板块、有电池板块、要烟标板块。每个板块轮流涨，你属什么的？""",3,20,2024
"""在固态电池领域，公司已经在布局固态电解质复合涂覆隔膜的工作，后期这块业务有望迎来""",3,20,2024
"""今天还好，哪些拖单没有了""",3,20,2024
"""市盈率24、股价3.7元，估值没问题，就是成交量上不来[捂脸]，还好目前所属的板""",3,20,2024
"""高点396已经出现，还要再洗两三天""",3,20,2024
"""东峰集团：融资净偿还1232.82万元，融资余额3.65亿元（03-19）""",3,20,2024
"""东峰集团03月19日被沪股通减持287.99万股""",3,20,2024
"""系时候该交税了！，善哉善哉[毛估估]""",3,19,2024
"""大单子都跑那了""",3,19,2024
"""主力没钱护盘了 哪位大哥出钱护盘 别让股价再跌了""",3,19,2024
"""$东峰集团(SH601515)$""",3,19,2024
"""没粘国企央企沪企小市值股一律不碰！阴你没商量""",3,19,2024
"""主力没钱护盘了 哪位大哥出钱护盘 别让股价再跌了""",3,19,2024
"""哈哈，上当了吧。这股就不能进，阴你没商量。""",3,19,2024
"""动力及储能电池领域，公司已经进入比亚迪、宁德时代、海辰储能、鹏辉能源、星恒电源、""",3,19,2024
"""下午破四块。""",3,19,2024
"""太了解了，高开必低走。挂的夜单，感谢成交""",3,19,2024
"""今天就是高点""",3,19,2024
"""4元所在的套牢盘抛压而已，今天创出新高后就是小级别的震荡上升趋势""",3,19,2024
