"""大盘涨400点了，这个票一直低位徘徊，死活不涨，兄弟姐妹们都很煎熬吧""",3,24,2024
"""别拿回购（6-10亿）和29日解禁数量1119万股(大约1.5亿)说事，找借口哦""",3,24,2024
"""别拿回购（6-10亿）和29日解禁数量1119万股(大约1.5亿)说事，找借口哦""",3,24,2024
"""我又进来了[大笑][大笑][大笑]""",3,24,2024
"""谱尼测试：新增低空经济+生物医药概念，低位放量启动，下周高低切换，果断介入低位补""",3,23,2024
"""三一重工变一三重工了[大笑]""",3,23,2024
"""第一次排名这么靠后""",3,23,2024
"""不在风口一切都是白搭，没有资金参与……""",3,23,2024
"""现在是什么都没有涨，涨了几天，又退回来了。""",3,23,2024
"""跌下来，破13吧""",3,23,2024
"""寄希望于补涨""",3,23,2024
"""三一，京东方都是散户票""",3,23,2024
"""三角形整理马上要结束了。""",3,23,2024
"""一三绝对轻功，轻功了得！[上涨][大笑]""",3,23,2024
"""跌倒12.6价位开始补仓""",3,23,2024
"""三一重工：连续5日融资净偿还累计1.2亿元（03-22）""",3,23,2024
"""这轮上涨比大盘涨的少""",3,23,2024
"""三一重工03月22日被沪股通减持635.84万股""",3,23,2024
"""$三一重工(SH600031)$""",3,23,2024
"""也挺搞笑的""",3,23,2024
"""14.21以上买""",3,23,2024
"""砸盘，我已经尽力了，下个星期靠你们砸盘了""",3,22,2024
"""三一集团建绿电制氢加氢一体站，""",3,22,2024
"""很多散户被套就说回本就跑，结果一等三年多了，还是在等，三年又三年，结果自己挂墙上""",3,22,2024
"""你们看看最近三天的分时，能看懂吗？把三天分时连续起来看，秘密全在里面，还用我说？""",3,22,2024
"""底部抬高，下周启动，拭目以待。""",3,22,2024
"""真不该买啊，已经涨过10倍的票，要洗很多很多年，一失足成千古恨，悔之莫及。""",3,22,2024
"""收盘在13.84上方没什么问题。早上回复一个兄弟说只要在13.84上方就没事，你""",3,22,2024
"""29日解禁数量1119万股""",3,22,2024
"""不破位就拿著""",3,22,2024
"""这周超过指数了，我补了仓位。成本从36降到21了。看今年能不能翻红。加油！""",3,22,2024
"""A股专治各类不服""",3,22,2024
"""这种垃圾狗龙头""",3,22,2024
"""击穿13.97支撑位危险，庄家成本普遍在5-6""",3,22,2024
"""下周上14.5""",3,22,2024
"""以为工银增设的季度分红评估机制只是那么写，短期要实现难道大，来真的了！与其说基金""",3,22,2024
"""破位了就要跑""",3,22,2024
"""这种可以埋伏""",3,22,2024
"""咋看各位大哥""",3,22,2024
"""自从买了三一，天天愁死！！""",3,22,2024
"""梁稳根说万亿市值说的是这个吧？现在已经1.3万亿人民币了""",3,22,2024
"""继续买入，13.87。目前成本在14.65样子""",3,22,2024
"""一东莞股民也在这个位置进去，一直跌到今天""",3,22,2024
"""这玩的下去，清仓逃命""",3,22,2024
"""大盘调整，三一没有理由涨，还得砸""",3,22,2024
"""跟它耗了720天，今天清仓了，亏了50个点。""",3,22,2024
"""唉！反正涨不跟着跌绝对不会少你""",3,22,2024
"""今年2024年给60亿净利润吧，目前市值对应差不多20倍市盈率，对于一个强周期股""",3,22,2024
"""涨没有份，跌倒是跟大盘了[滴汗][滴汗]""",3,22,2024
"""虽然我长的时候很少，但我跌起来就毫不含糊""",3,22,2024
"""涨的时候也是这鸟样，跌的时候连鸟样都不如[大笑]""",3,22,2024
"""三一的作用只会在大盘下跌时展现出来，那也仅仅是相对抗跌而已""",3,22,2024
"""别着急，这才刚开始下跌而已""",3,22,2024
"""都看跌不下去，它死给你看。""",3,22,2024
"""蹭一波""",3,22,2024
"""融券做空""",3,22,2024
"""跌的时候你是一点儿不带怂的[滴汗]""",3,22,2024
"""今天很刚了""",3,22,2024
"""今天是不是要回购""",3,22,2024
"""三一你过份了，""",3,22,2024
"""涨的时候没你，跌的时候奋不顾身""",3,22,2024
"""珍爱生命，远离三一！""",3,22,2024
"""一三贱工值20倍市盈率吗？[大笑][上涨]""",3,22,2024
"""这种垃圾权重[捂脸]….指数涨他不涨…指数跌他带头[捂脸]拖累指数….""",3,22,2024
"""论跌势，一三最牛""",3,22,2024
"""我后悔了，我以后不炒股了""",3,22,2024
"""最垃圾的股""",3,22,2024
"""几千万的筹码就能把几个亿埋了，怎么玩""",3,22,2024
"""月底还有解禁股解禁啊""",3,22,2024
"""又要追随你页页们的脚步了""",3,22,2024
"""这个吧里到底有几个山寨版坚持顽强雪松[滴汗]""",3,22,2024
"""垃圾股""",3,22,2024
"""几千万就把股价砸下来了，太容易做空了""",3,22,2024
"""垃圾本色""",3,22,2024
"""开启下跌模式""",3,22,2024
"""无限下跌""",3,22,2024
"""请问今天继续横盘走势么？""",3,22,2024
"""我今天比较认可新疆版松松的说法，今日大涨。""",3,22,2024
"""14块钱又要砸破了""",3,22,2024
"""又是低开，没看懂每天的砸盘为了啥""",3,22,2024
"""三一重工最关键问题量跟不上，老是断！！！""",3,22,2024
"""卡特天天创新高""",3,22,2024
"""今日涨停""",3,22,2024
"""基建板块投资价值分析：政策面加码+资金面向好+估值性价比""",3,22,2024
"""我36被套的，再近加仓后成本降低到21.不知道能不能解套？""",3,22,2024
"""三一重工：连续4日融资净偿还累计1.05亿元（03-21）""",3,22,2024
"""今天大涨""",3,22,2024
"""回购一点点马上上市职工股大笔都想发大财""",3,22,2024
"""建仓""",3,22,2024
"""转发""",3,22,2024
"""咋的了""",3,21,2024
"""三一渣公司，啥时候能拉到49让我回本？""",3,21,2024
"""董秘，卡特又创新高了，卡特造挖掘机，请问三一重工生产啥东东呀？""",3,21,2024
"""从情绪方面讲，大家似乎又看多31，这是不好的信号，太一致了，主力就会上更多得手段""",3,21,2024
"""趋势已经形成了，应该快要加速度上涨了。""",3,21,2024
"""此股必涨，但必须先来回跌几回。""",3,21,2024
"""三一重工，弱壁虫蛹""",3,21,2024
"""三一重工，男佣""",3,21,2024
"""连续两天缩量调整，非常正常，标准的洗盘动作，14.13未能冲过去，蓄势待发，更好""",3,21,2024
"""明显要起飞""",3,21,2024
"""守六年可以涨到16元吗""",3,21,2024
"""早盘冲高14.11减仓了一成，昨天定了纪律要执行，本想跌下去接回，一直在14块反""",3,21,2024
"""三一重工：公司目前生产经营完全正常""",3,21,2024
"""究竟继续墨迹、横盘、不死不活要多久啊？""",3,21,2024
"""坑了多少股民""",3,21,2024
"""有比我亏的多的吗""",3,21,2024
"""别慌""",3,21,2024
"""什么时候能到16元，把我的钱还回来，谢谢•₃•了""",3,21,2024
"""绿色变盘十字星，明天大盘有个风吹草动，三一又是第一个下跌的龙头，一个月了在这上下""",3,21,2024
"""北向资金流入的两天，至少人家没有跑，走一步看一步呗""",3,21,2024
"""一分玩一天""",3,21,2024
"""买了你这个，浪费两个星期外面的大好行情，不死不活的，垃圾，卖了一身轻。CTM""",3,21,2024
"""量化不用交税吗？这孙子每日天量砸盘""",3,21,2024
"""白掉搭一天！""",3,21,2024
"""一分钱玩一天""",3,21,2024
"""佩服""",3,21,2024
"""漂亮啊，小多头又被埋了""",3,21,2024
"""变红就可以了""",3,21,2024
"""可怜的多头又被绞杀咯""",3,21,2024
"""在没有突破14.5前，继续按振荡市1-2.5个点来回操作""",3,21,2024
"""每一分钱都是巨量卖单，真有钱""",3,21,2024
"""三一重布林线收窄，意味着马上要变盘！！！""",3,21,2024
"""涨个一分费了牛劲""",3,21,2024
"""收盘飘红，是个好迹象，各位自己品吧！""",3,21,2024
"""1分钱又玩了半小时""",3,21,2024
"""在解禁前不上18元就是三一回购安排的一种失误，虽然解禁也就1.5个亿，回购资金完""",3,21,2024
"""织布机""",3,21,2024
"""被按在地上摩擦，一点向上的苗头动力被打压的死死""",3,21,2024
"""买指数比选股容易，这个点位关注中证A50指数560350，沪深两市最强龙头核心资""",3,21,2024
"""感谢三一重工春节后不涨，刚好卖出了微盘股盈利了几十多，回来吸收三一重工。""",3,21,2024
"""还是绿，不可能红了""",3,21,2024
"""威武一下""",3,21,2024
"""怎么有如此优秀的股票""",3,21,2024
"""今天就这样了，能不绿就拜佛烧香吧""",3,21,2024
"""新漂亮50指数上市了，中证A50比沪深300更具代表性，历史超额更多，摩根中证A""",3,21,2024
"""压盘真6啊[大笑][大笑]随便一分钱都能压6000多手""",3,21,2024
"""有本事连续吃5个亿，放个量看看""",3,21,2024
"""满仓吃肉""",3,21,2024
"""空头威武不能屈，筹码多如牛毛，砸吧""",3,21,2024
"""三一放量冲破B0lL线上轨，冲鸭！""",3,21,2024
"""赶紧拉上去金叉""",3,21,2024
"""上面散户太多，踩踏事件要发生""",3,21,2024
"""刚割肉，我""",3,21,2024
"""缩量下跌，做多做空都没肉吃""",3,21,2024
"""不看还好点，一看心凉透了""",3,21,2024
"""1分钱能玩一个小时织布机""",3,21,2024
"""就这么点钱，拉起来也是砸，没意思""",3,21,2024
"""别急躁啊，14元还要停留几十个上百个工作日啊""",3,21,2024
"""三一，国之重器，期待飞翔""",3,21,2024
"""每天看着织布机犯困""",3,21,2024
"""要起飞了冲呀[兴奋][兴奋][兴奋]""",3,21,2024
"""今天散户控盘哈哈""",3,21,2024
"""个口真窄，要横盘多久？""",3,21,2024
"""一天几分钱的玩，重器担当""",3,21,2024
"""解禁的威力""",3,21,2024
"""割肉了，全部清仓""",3,21,2024
"""拿的吐血""",3,21,2024
"""洗洗更健康""",3,21,2024
"""绿三天，红一天，是为三一[旺柴]""",3,21,2024
"""只有大盘一塌糊涂，三一才有机会，资金才进来避险，大盘涨没三一什么事，都疯涨小票""",3,21,2024
"""最后悔就是买了这个""",3,21,2024
"""打铁匠""",3,21,2024
"""在这就是浪费行情！走了！祝留下的发财！""",3,21,2024
"""打铁匠""",3,21,2024
"""每天一包烟钱[让我看看]""",3,21,2024
"""我在2.5等你，让这些人亏死""",3,21,2024
"""一毛钱搞一天""",3,21,2024
"""我们不一样，不一样""",3,21,2024
"""主力哥醒醒""",3,21,2024
"""什么资金、技术都没用，这里比的是谁有耐心和命长！""",3,21,2024
"""又是得过且过的一天[大笑]""",3,21,2024
"""三一主力操作太保守了""",3,21,2024
"""大盘马上3100了，还躺这装shi[滴汗]""",3,21,2024
"""谁清仓了？评论区报个到""",3,21,2024
"""今天又是几分钱玩一天的行情？""",3,21,2024
"""最少横盘3到4个月，拿不住的赶快走""",3,21,2024
"""什么时候能启动啊？耗不起啊""",3,21,2024
"""板块不行，大盘不行，没法涨，跌那是因为徐工和中联也在跌，不是我不想涨，你看大盘绿""",3,21,2024
"""开启下跌模式""",3,21,2024
"""涨一个点，跌一个礼拜[捂脸][捂脸][捂脸]""",3,21,2024
"""喋喋不休""",3,21,2024
"""你隔壁的600030市值3000亿""",3,21,2024
"""feiwu啊""",3,21,2024
"""这个脏东西""",3,21,2024
"""今日调整，可以视情况进入，短期内没有可能""",3,21,2024
"""这苟东西还不涨吗？""",3,21,2024
"""我看看今天的五个点在哪里""",3,21,2024
"""今天涨停[得意][得意][得意][得意][得意]""",3,21,2024
"""月底职工股1千多万让它是市吗""",3,21,2024
"""现在大盘普遍的预期就是要跌，当大家预期一致的时候，真的会跌吗？""",3,21,2024
"""今天涨不涨？""",3,21,2024
"""三一重工：连续3日融资净偿还累计9938.9万元（03-20）""",3,21,2024
"""在更高起点上扎实推动中部地区崛起""",3,21,2024
"""今天发现有人在假冒我，上当的人还真不少。区分的办法，第一，仔细看我名字的每一个字""",3,20,2024
"""明天突破14.2。同意点赞！""",3,20,2024
"""从技术看，三一重工在做局迷惑散粉。不排除三一重工来个跳空高开，直接将等待回调者抛""",3,20,2024
"""主力洗盘把自己洗出去了，散户门明天大家一起把三一干上去[微笑]""",3,20,2024
"""政策起步""",3,20,2024
"""我看了下大盘5000多只股，绝大部分股在这一波里都有像样的反弹""",3,20,2024
"""今天减仓三成，原因很简单，昨天的巨量资金今天早上直接被套牢，尾盘跟着大盘才勉勉强""",3,20,2024
"""中部崛起，大龙头！！！本月到20的节奏。""",3,20,2024
"""三一集团与娲石集团签署战略合作协议""",3,20,2024
"""为什么交易软件的竞价数量，远远小于公司公告的数量？""",3,20,2024
"""老板给我们画的万亿市值的大饼，这辈子不知道能不能实现？""",3,20,2024
"""桃花盛开的地方，，""",3,20,2024
"""这玩意儿可以说是近3年大白马票中最垃圾的，甚至没有之一""",3,20,2024
"""三一看样子要大盘上3200了才会有波真正的涨幅，算补涨吧，一时半会起不来，我5号""",3,20,2024
"""太可怜接这么小的t哎""",3,20,2024
"""搞不懂你们怎么看的。说点有意义的操盘手法好不。""",3,20,2024
"""表现极其不给力，发文章也总是发不出去""",3,20,2024
"""推演走势图，非常好的均线粘合阻击点，不看后悔。""",3,20,2024
"""难道三一真的是想再次回到8元时代？""",3,20,2024
"""三一重工从14.25.一13.97完成了回踩路线！应该是马上进行下一波段拉升！日""",3,20,2024
"""北向买了两天大的就这表现""",3,20,2024
"""在成本线上下拉锯，看你表演""",3,20,2024
"""全卖了，明天你可以涨了[偷笑][偷笑][偷笑]""",3,20,2024
"""清了清了，浪费大好行情""",3,20,2024
