"""跌停了""",3,26,2024
"""闲着也是闲着""",3,26,2024
"""赛轮轮胎：融资净偿还158.89万元，融资余额6.42亿元（03-25）""",3,26,2024
"""2023业绩全面预增 国产轮胎企业迎万亿市场级别景气转向""",3,26,2024
"""赛轮轮胎:赛轮轮胎关于提供担保的进展公告""",3,25,2024
"""差一个跌停""",3,25,2024
"""它又下来了""",3,25,2024
"""牛，我原本都不看了，想不到能拉上来""",3,25,2024
"""一哥威武""",3,25,2024
"""麒麟全部大利好！""",3,25,2024
"""赛轮轮胎本周融资净买入5413.2万元，居橡胶制品板块第四""",3,24,2024
"""赛轮轮胎本周沪股通持股市值增加1.08亿元，居橡胶制品板块第一""",3,24,2024
"""公众号都说轮胎涨价了，这个公司不必发公告吗""",3,23,2024
"""赛轮轮胎：融资余额6.44亿元，创历史新高（03-22）""",3,23,2024
"""请问：石油或橡胶涨或蝶，跟轮胎是正关系还是负关系？谢谢各位大侠！（新能源电池或车""",3,22,2024
"""玲珑二家社保，23年增385％，天天跌什么事，还好没买它，赛轮熟悉，这次13元4""",3,22,2024
"""实地探访海外轮胎厂：满负荷生产！""",3,22,2024
"""全球轮胎技术大奖榜单|2024""",3,22,2024
"""下周攻击15.00。""",3,22,2024
"""焕鹏叫我买你""",3,22,2024
"""$赛轮轮胎(SH601058)$""",3,22,2024
"""收盘别低于14.20，下周稳稳吃肉""",3,22,2024
"""已上，莫辜负！""",3,22,2024
"""一哥就是给力""",3,22,2024
"""汽车怎么跳水这么多""",3,22,2024
"""今天不走明天补跌""",3,22,2024
"""我又走啦，小庄你抓不住我。""",3,22,2024
"""看看隔壁的贵州轮胎，你们在赛轮就偷着笑吧""",3,22,2024
"""生死有命，富贵在天了""",3,22,2024
"""撑住，起飞""",3,22,2024
"""媳妇们要见公婆了！""",3,22,2024
"""逆子！你从来不跟大盘！今天该你表现了""",3,22,2024
"""逆大盘""",3,22,2024
"""要起二波了""",3,22,2024
"""赛轮轮胎：连续7日融资净买入累计4302.45万元（03-21）""",3,22,2024
"""赛轮轮胎03月21日被沪股通减持157.4万股""",3,22,2024
"""本庄拉高出货了，明天跌停""",3,21,2024
"""走出来个圆弧顶形态是该变盘的时候了，如果不能变盘向上，我就清仓离场了，看好归看好""",3,21,2024
"""图""",3,21,2024
"""证券时报e公司讯，玲珑轮胎(601966)在互动平台表示，针对近期原材料价格的持""",3,21,2024
"""大佬们，小白求指点。我这个交易佣金费率是多少呢？是高了还是一般[旺柴]""",3,21,2024
"""轮胎市场一个月迎来38张涨价通知单""",3,21,2024
"""$赛轮轮胎(SH601058)$""",3,21,2024
"""今天收13.88，清除昨天的浮盈，为下周二冲15元做准备[拳头]""",3,21,2024
"""汽车行业未来景气度还是高，最近轮胎行情也走起来了。""",3,21,2024
"""红起来""",3,21,2024
"""我跟你画了一个13.4—12.8元的圈圈，你把股价打在了13.4元，你的精准控盘""",3,21,2024
"""昨日尾盘重庆路桥、新宁物流、赛轮轮胎，3选2，赛轮轮胎小红[大笑]，新宁大肉关注""",3,21,2024
"""有没有可能卖飞？哈哈。""",3,21,2024
"""1、分红黑历史符合证监会的长期不分红或分红极少的定义；2、多次实施大规模职工股权""",3,21,2024
"""昨晚橡胶期货回调，利好轮胎股！""",3,21,2024
"""赛轮轮胎：连续6日融资净买入累计3882.98万元（03-20）""",3,21,2024
"""赛轮轮胎03月20日获沪股通增持548.08万股""",3,21,2024
"""产能扩张后，工人加班加点订单也做不完，净利润率提高，你品你细品！现在要做的事就是""",3,20,2024
"""几天没关注又涨啦""",3,20,2024
"""你是玲珑的爸爸""",3,20,2024
"""尾盘竞价竟然跑了这么多""",3,20,2024
"""下跌趋势不改""",3,20,2024
"""还是熟悉的味道，一飞冲天""",3,20,2024
"""本人给于卖出评级，信不信由你。""",3,20,2024
"""去看看隔壁的贵州轮胎，你们还敢说赛轮垃圾吗？""",3,20,2024
"""韭菜们应该跑完了吧？今天有点反常，高开高走，而且昨天看到好多轮胎企业已经因橡胶原""",3,20,2024
"""看看30分钟k线图，是不是快完成一个锅架底的形态？""",3,20,2024
"""我做短线见好就收，等老陈的13.4以后再上车""",3,20,2024
"""外资在持续的进！""",3,20,2024
"""请问赛轮轮胎是不是给低空飞行器提供轮胎啊？""",3,20,2024
"""12.9附近有很强的支撑也是上个箱体的上岩位置，就算跌破也会很快收复，不要想着低""",3,20,2024
"""赛轮轮胎：连续5日融资净买入累计2218.05万元（03-19）""",3,20,2024
"""赛轮轮胎(601058.SH)：将综合市场需求及生产成本等多方面因素，对部分产品进行调价""",3,19,2024
"""赛轮轮胎：优化采购+产品涨价化解原料短期上涨 对利润影响较小""",3,19,2024
"""短期看空""",3,19,2024
"""耐心等待整理""",3,19,2024
"""圆弧大顶""",3,19,2024
"""跌跌不休""",3,19,2024
"""本庄在此公开透露今天是本庄卖出导致股价下跌，股托斑点狗恐龙饲养员晚上直播又要晒模""",3,19,2024
"""建议查一查，机构温水煮青蛙，一步一步减持""",3,19,2024
"""漫漫调整吧。等我从软控小赚后再来接你。""",3,19,2024
"""这个位置不要乱接飞刀，到13左右看看。""",3,19,2024
"""别装了[呲牙][呲牙]赶紧破13.4让我想买点，急死我了[呲牙][呲牙]你真会装""",3,19,2024
"""近期最高到这才跌六个点这赛轮也是真的抗跌承接真的很强换别的一根大阴下来都不不止六""",3,19,2024
"""袁老板，格局视野大点，赛轮要做就对标世界一流，把新华联的货全部吃下来，让大家对赛""",3,19,2024
"""牛笔""",3,19,2024
"""12-12.5附近""",3,19,2024
"""软控和赛轮，一个上游，一个下游。里面的二个庄配合默契，涨跌有序。难道与袁老板有关""",3,19,2024
"""赛轮轮胎：连续4日融资净买入累计1726.34万元（03-18）""",3,19,2024
"""赛轮轮胎03月18日获沪股通增持395.44万股""",3,19,2024
"""继续，等到了心理价位我再买点并且不做丅。爱涨不涨。其实我说的是反话，蠢庄你惨了。""",3,19,2024
"""跑""",3,18,2024
"""外面似乎春江水暖桃色满园，不乏有一些机构大户，出去搏以单打独斗。筹码有少许松动可""",3,18,2024
"""是非常幸运的，铁粉门又吃肉了，如果你也想加入，我是欢迎的，我们今天又吃到了一个涨""",3,18,2024
"""本庄今日砸盘，股托斑点狗恐龙饲养员又开始直播间模拟盘晒盈利了。股价下跌每天盈利几""",3,18,2024
"""这个位置加速回调是好事等大盘回调了他就会飞起""",3,18,2024
"""调整三周又是一条好汉""",3,18,2024
"""我真服了，进这里以为稳的，结果你给我搞这个草了，凭什么我这么背？""",3,18,2024
"""已反弹了30.93％。""",3,18,2024
"""胎哥为什么下跌了？""",3,18,2024
"""必须和大盘走势相反，前期蹲在里面的，这几天跑到别的热点了。大盘下调再来这里""",3,18,2024
"""橡胶期货涨停，原材料大涨啊""",3,18,2024
"""请问上游原材料涨价对公司毛利有多大的影响？公司是否有相应的应对措施？""",3,19,2024
"""该冲了""",3,18,2024
"""下行趋势不止""",3,18,2024
"""橡胶涨价造成成本上升""",3,18,2024
"""买点""",3,18,2024
"""吃了泻药吗？我全仓，这样搞有意思吗""",3,18,2024
"""新一轮调整，虽迟必到，如果到理想价位在13以下就无脑入吧""",3,18,2024
"""这是出去投资给诈骗了？幸亏周五跑了，啥玩意！""",3,18,2024
"""只有退潮了，才知道谁在裸泳。坚持自己的初心，不要被别人的言论左右，少看股吧，多看""",3,18,2024
