"""南钢股份本周沪股通持股市值增加378.99万元，居钢铁行业板块第四""",3,24,2024
"""这4只行业龙头刚被外资加仓了，买成了前十大股东。""",3,23,2024
"""南钢股份：融资净偿还250.41万元，融资余额1.92亿元（03-22）""",3,23,2024
"""南钢又上央视了""",3,23,2024
"""就拿着等分红吧""",3,22,2024
"""下周涨停还是跌停！！！[大笑][大笑][大笑]""",3,22,2024
"""现在能够持有南钢的散户真的已经很少啦""",3,22,2024
"""南钢股份：融资净偿还59.58万元，融资余额1.95亿元（03-21）""",3,22,2024
"""南钢股份:南京钢铁股份有限公司独立董事2023年度述职报告(应文禄)""",3,21,2024
"""南钢股份:南京钢铁股份有限公司独立董事2023年度述职报告(王全胜)""",3,21,2024
"""南钢股份:南京钢铁股份有限公司2023年年度股东大会会议资料""",3,21,2024
"""南钢股份:南京钢铁股份有限公司独立董事2023年度述职报告(王翠敏)""",3,21,2024
"""沙钢利用年报的时间差拉高在年报出来之前全部出完""",3,21,2024
"""长期持有的继续，短期持有的可以走了""",3,21,2024
"""上海能源挖那么大的坑，等你上车，炼钢需要烧煤啊，""",3,21,2024
"""大盘将在3200点附近展开深度回调，大盘下跌之日，就是我们表现之时，因为大盘走的""",3,21,2024
"""现在休年假，单位的业务根本干不完，季度奖不会少的。""",3,21,2024
"""南钢再跌一下，我看散户是真的跑完了，这正是尽洗甲兵。做长线的拿个3。5年的请放心""",3,21,2024
"""南钢股份：融资净买入536.42万元，融资余额1.95亿元（03-20）""",3,21,2024
"""南钢股份发得那个通告啥意思？有明白的没""",3,20,2024
"""明天早上涨停了""",3,20,2024
"""您好！我注意到你们今年的ESG被华证评为BBB，相比宝钢股份可能还有一些进步的空""",3,22,2024
"""您好！请问截至3月20号，公司股东人数是多少？谢谢！""",3,22,2024
"""南钢股份:中信证券股份有限公司关于湖北新冶钢有限公司要约收购南京钢铁股份有限公司之2023年度持续督导意见""",3,20,2024
"""南钢今天走的是短线是银塞外飞仙谱当中的尽洗甲兵。""",3,20,2024
"""今天收个星，明天变盘""",3,20,2024
"""科技股那么强势才会买它，现在南钢估计就剩下吃股息的长线资金了，放着就当理财，""",3,20,2024
"""没人跟，嘻嘻。""",3,20,2024
"""全国两会后，信长星首场调研为何赴南钢集团？""",3,20,2024
"""钢铁要烧煤炭，我买了上海能源，你也跟着我吧""",3,20,2024
"""南钢股份：融资净偿还72.21万元，融资余额1.9亿元（03-19）""",3,20,2024
"""南钢股份03月19日被沪股通减持215.66万股""",3,20,2024
"""南钢股份H""",3,19,2024
"""450亿股的包钢也能涨7个点，而南钢比它优秀多了就没能像样的涨一波行情吗？""",3,19,2024
"""钢铁要烧煤，我就买了上海能源，潜力股啊""",3,19,2024
"""大金属""",3,19,2024
"""看准大盘上升趋势南钢回调就是买入点，现在上去抛的人多就是希望下跌买回来，3月29""",3,19,2024
"""高股息是用来避险的，大盘一好趋势一上哪有科技股来的香，资金纷纷出来去搏20里米3""",3,19,2024
"""南钢股份：融资净买入173.65万元，融资余额1.9亿元（03-18）""",3,19,2024
"""南钢股份03月18日获沪股通增持383.35万股""",3,19,2024
"""铁矿石下跌85%，钢材价格下降幅度远低于铁矿石""",3,18,2024
"""对南钢股价的预期还是要理性。不要预期太高，短期能顶到5块钱还是有可能的。""",3,18,2024
"""我今天在股吧里面做出承偌如果2024年12月31日为最后期限，江苏银行不到10元""",3,18,2024
"""大盘涨我不一定涨，大盘跌我不一定跌，逗你玩。""",3,18,2024
"""好弱的股票""",3,18,2024
"""炒个屁股票。""",3,18,2024
"""南钢大机构越压越没有人看，它以为跌会引起人们关注，其实涨的好的才会吸引人，大盘涨""",3,18,2024
"""洛阳钼业新高，有色资源走牛，这10个有色股提前被社保养老金重仓""",3,18,2024
"""兄弟们，快点跑要跌停了，小踏步后退为了大踏步前进，要跌到两块了，。""",3,18,2024
"""东方证券维持南钢股份买入评级 目标价5.65元""",3,17,2024
"""南钢：省委书记调研，盛赞！金恒科技签约观池集团数字化转型。""",3,16,2024
"""南钢的高光时刻一定是它的星际荣耀在科创板上市的时候。""",3,16,2024
"""南钢的月线大形态走的是一个收敛三角形，只有有效突破250月线，站稳5元上方，然后""",3,16,2024
"""全球最大的高铁车站南京北站今年开始动工，我们公司将参与招投标，做为南京市最大的利""",3,16,2024
"""全球买家正在哄抢战略物资，大宗商品的牛市快来了，黑色系会在上涨之前消灭百分之五十""",3,16,2024
"""南钢股份：融资净买入56.27万元，融资余额1.89亿元（03-15）""",3,16,2024
"""建筑用的钢材价格加速下滑。上市钢企的24第一季度的业绩环比会出现一定的减少，南钢""",3,16,2024
"""南钢短期调结束了吗？""",3,15,2024
"""洗盘结束了，下一步冲高解散一部分套牢盘，完了进入主升浪，目标价12以上""",3,15,2024
"""就你这心态，买啥亏啥""",3,15,2024
"""哎呦，不错哟""",3,15,2024
"""这个月必上五元，然后开始震荡高点。解放一批人在放进来一批人，再次拉升，，不服来战""",3,15,2024
"""调整结束！下周来个涨停！！！！[坏笑][坏笑][坏笑][坏笑][坏笑]""",3,15,2024
"""回踩后主升""",3,15,2024
"""南钢求求你千万不要涨，等我江苏银行出来好吗""",3,15,2024
"""南钢股份：融资净偿还191.84万元，融资余额1.88亿元（03-14）""",3,15,2024
"""南钢股份03月14日获沪股通增持183.01万股""",3,15,2024
"""这4个股票刚被外资加仓了，其中一个买进前十大股东，都是龙头""",3,14,2024
"""铁矿石价格大跌有利于抚顺特钢的军用特钢产品利润的进一步提升""",3,14,2024
"""以后再企业薅羊毛，那麻烦就大了。""",3,14,2024
"""外资出货坚决，坚决离场。""",3,14,2024
"""下周涨停！快买呀！[坏笑][坏笑][坏笑][坏笑][坏笑][坏笑]""",3,14,2024
"""南钢股份：融资净偿还6.63万元，融资余额1.9亿元（03-13）""",3,14,2024
"""收购与被收购实力""",3,14,2024
"""南钢股份03月13日被沪股通减持400.71万股""",3,14,2024
"""今天4.36又加仓了，看好十加""",3,13,2024
"""看看沙钢的庄有多威猛霸气，南钢的庄呢？""",3,13,2024
"""沙钢6连阳哦，666""",3,13,2024
"""13倍左右的市盈率不算低啊！""",3,13,2024
"""5天线己破，加速下跌，快跑！！！！""",3,13,2024
"""$南钢股份(SH600282)$""",3,13,2024
"""特钢出口前途无量""",3,13,2024
"""南钢：今日《人民网》截图""",3,13,2024
"""快买！！！下周涨停！！！！不要害怕[坏笑][坏笑][坏笑][坏笑][坏笑]""",3,13,2024
"""还是沙钢牛""",3,13,2024
"""天天大跌""",3,13,2024
"""今天补仓""",3,13,2024
"""南钢股份：连续4日融资净买入累计862.19万元（03-12）""",3,13,2024
"""南钢股份03月12日被沪股通减持596.38万股""",3,13,2024
"""中特估，高股息，集体调整，机构调仓，短期好不了""",3,12,2024
"""南钢走的不少钢铁板块行情，大家切记。""",3,12,2024
"""主力是个二百五，把2021年5.17元买的全部解放了，把自己套住了。""",3,12,2024
"""南钢股份昨天冲高回落，今天继续下探，在4.32多头占据上风，短期内，大概率会在4""",3,12,2024
"""多亏有这个10%的调整，这下股价健康了，下周来个涨停吧！！[大笑][大笑][大笑""",3,12,2024
"""钢铁周期来了，不过是下行周期。据近三年钢坯价格走势图显示，2024年3月11日，""",3,12,2024
"""被红利基金绑架了，红利调整不结束南钢都好不了。""",3,12,2024
"""南钢现在拉升应该没什么阻力，就看庄家意愿！""",3,12,2024
"""可能跌停吗？""",3,12,2024
"""没忽悠大家把，两天从高点跌下来9%了。""",3,12,2024
"""获利回吐，有的跌。""",3,12,2024
"""南钢这波下杀大概是这个ETF赎回导致的""",3,12,2024
"""后悔4.7没走，""",3,12,2024
"""昨天没卖掉你还是挺后悔的，不管你后期涨不涨，短期调整是必然""",3,12,2024
"""妈呀怎么跌成这样呢""",3,12,2024
"""跌回三元，""",3,12,2024
"""南钢股份收购沙钢股份""",3,12,2024
"""我一走就跌""",3,12,2024
"""今天再跌5%。""",3,12,2024
"""南钢股份：连续3日融资净买入累计609.97万元（03-11）""",3,12,2024
"""南钢股份03月11日被沪股通减持134.31万股""",3,12,2024
"""其实纠结于南钢的盈利能力不如纠结于新南钢的破局力度""",3,11,2024
"""南钢：助力船舶行业年度创新产品建造（南钢股份官网载文）""",3,11,2024
"""上市钢企首份年报，南钢股份去年出口大增""",3,11,2024
"""4.7清仓了。""",3,11,2024
"""今天是港资跑多了吧！""",3,11,2024
"""散户大多数都跑了，结果机构套住了。""",3,11,2024
"""4.75还真是顶！""",3,11,2024
"""我在抖音报了一个六天的免费班，所谓的老师昨天在班里推荐南钢股份，中国海油，西部矿""",3,11,2024
"""$南钢股份(SH600282)$""",3,11,2024
"""就说周一跌停吧，从高点下来6.5%了，跌幅快到跌停了。""",3,11,2024
"""[偷笑]这就怕了？没结束，远没结束！我说的可不是下跌远没结束。短期震荡回调不是很""",3,11,2024
"""250月线""",3,11,2024
"""读研报心得：南钢股份2023年年报解读，产品结构优化抢占高端市场""",3,11,2024
"""南钢开始有点振幅放大了""",3,11,2024
"""南钢股份(600282.SH)：2023年现金流量净额同比下降28.71%，净利润21.25亿元，同比下降1.67%""",3,11,2024
"""前几天就说过了，公布业绩的时候，差不多就见顶了""",3,11,2024
"""明显放量见顶了""",3,11,2024
"""今天高点下来5%了。""",3,11,2024
"""看了看扣非净利润下降6.7%，而不是1.3%。10几倍市盈率。想涨多少呢？""",3,11,2024
"""高开低走，后市很不乐观啊。""",3,11,2024
"""沙钢咋这么吊""",3,11,2024
"""彭州们，好久分红啊，""",3,11,2024
"""国盛证券维持南钢股份买入评级 预计2024年净利润同比增长16.45%""",3,11,2024
"""这周到处都推荐南钢，这么说今天要涨停吗""",3,11,2024
