"""跌得不够呀，场外的大哥怎么可能进场。""",3,26,2024
"""福元剩下的5000万上午回购完了吗？""",3,26,2024
"""走了这股是没主力吗""",3,26,2024
"""还有5000万，花完了，看你还能怎么办？堪忧呀！要不再提倡搞多2亿回购注销？""",3,26,2024
"""福元医药03月25日被沪股通减持24.19万股""",3,26,2024
"""福元医药获药品注册证书，替米沙坦氢氯噻嗪片将进一步丰富产品线""",3,25,2024
"""福元医药(601089.SH)已耗资1.49亿元回购2.09%股份""",3,25,2024
"""福元医药(601089.SH)：耗资1.49亿元已累计回购2.09%股份""",3,25,2024
"""福元医药(601089.SH)收到替米沙坦氢氯噻嗪片药品注册证书""",3,25,2024
"""福元医药：替米沙坦氢氯噻嗪片获得药品注册证书""",3,25,2024
"""福元医药：产品取得注册证""",3,25,2024
"""福元医药：替米沙坦氢氯噻嗪片获药品注册证书""",3,25,2024
"""福元医药：替米沙坦氢氯噻嗪片获得药品注册证书""",3,25,2024
"""福元医药:北京福元医药股份有限公司关于召开2023年度业绩说明会的公告""",3,25,2024
"""福元医药:北京福元医药股份有限公司关于替米沙坦氢氯噻嗪片获得药品注册证书的公告""",3,25,2024
"""福元医药:北京福元医药股份有限公司关于以集中竞价交易方式回购股份达到2%的的进展公告""",3,25,2024
"""今天没有回购资金拖底，估计要跌停！呵呵，呵呵，烂票大把人炒，好票操纵不了，只能认""",3,25,2024
"""没人气走了走了""",3,25,2024
"""这个星期涨定了，今天或明天就发力，谁让我卖了呢""",3,25,2024
"""通化金马，每股盈利2分，股价19.7。你是每股7毛9，股价15.严重低估值，今年""",3,25,2024
"""本周要表现一下了""",3,25,2024
"""沪股通连续2周净买入福元医药 累计净买入1008.61万元""",3,24,2024
"""福元医药03月22日获沪股通增持7.08万股""",3,23,2024
"""公募已经开始查了，就差私募了，建议大家举报下上海私募运舟1-2-3号，老鼠仓，害""",3,22,2024
"""降压“双剑合璧”，亿级降压药引众多药企入局，福元医药、乐普制药、华润双鹤...""",3,22,2024
"""苟，太差劲""",3,22,2024
"""我很看好医药赛道，现在是需求爆发的阶段，与居民健康和生活相关的领域都有较大的发展""",3,22,2024
"""冲啊~向地府进军""",3,22,2024
"""这个票貌似都没人玩。。。""",3,22,2024
"""福元医药03月21日获沪股通增持12.58万股""",3,22,2024
"""短期头部形成，快跑。[韭菜][韭菜]""",3,21,2024
"""拉不上去就下来吧！没有势力还装象！""",3,21,2024
"""有人抢筹码，要换庄了。[面][面][面]""",3,21,2024
"""20以上比较合理，有点低估了。[韭菜][韭菜][韭菜]""",3,21,2024
"""垃圾""",3,21,2024
"""别的都起飞了。。。这个好烂""",3,21,2024
"""福元医药03月20日获沪股通增持31.35万股""",3,21,2024
"""# 福元医药，明天试试拉个涨停板 #""",3,20,2024
"""吸筹差不多了，要开始大调整洗盘了，逢低买入福元十倍十年股。""",3,20,2024
"""奇皅走势""",3,20,2024
"""久盘必跌！无量上涨假相！""",3,20,2024
"""4月1日年报，大股东已增持1个亿，年报收入应该有所增收。大盘快3100了，按理回""",3,20,2024
"""大盘都快涨到3100了，福元本月底应该会涨到16.5左右坚持。。。。""",3,20,2024
"""大盘出现疲态，今天是走的最佳时机。""",3,19,2024
"""小庄出货资金少出，恶庄想砸盘起飞？""",3,19,2024
"""等把上面的缺口补了再说""",3,19,2024
"""福元医药03月18日获沪股通增持10.24万股""",3,19,2024
"""这个股也是奇葩上市以来就没有涨停过""",3,19,2024
"""六周的连续涨幅，勉强追回前一周的跌幅，真棒！""",3,18,2024
"""清仓了。指数来回一震，指数没变，钱没了。""",3,18,2024
"""没T回来[好困惑]""",3,18,2024
"""这公司有创新药的""",3,18,2024
"""卧槽，刚割就涨？""",3,18,2024
"""你与新和成，今年的表现，看下今年的年底谁好，盘子小，上市即高峰，调整至今，你各方""",3,17,2024
"""回购多少了？停止限售股转融通，小盘股要上了，周一快回购""",3,16,2024
"""福元医药ESG评级相关讨论""",3,15,2024
"""温和放量，主力意在长远。""",3,15,2024
"""够托单又来了[呲牙]""",3,15,2024
"""分时线，画的太难看了""",3,15,2024
"""福元医药03月14日获沪股通增持18.55万股""",3,15,2024
"""当初14.62发行兜兜转转2年又这个价格回购细品[微笑]""",3,14,2024
"""举报福元天天对到""",3,14,2024
"""今天你对福元不理不睬，明天让你高攀不起[鼓掌]""",3,14,2024
"""涨停无望，中阳可期""",3,14,2024
"""医药当前估值很低，反弹机会大，前景还是很不错的，慢慢布局港股通医药ETF1597""",3,14,2024
"""感觉下午会爆发~~""",3,14,2024
"""今天涨停""",3,14,2024
"""看来要杀一波""",3,14,2024
"""坚定持有2.0""",3,14,2024
"""我看你能忍到几时[鼓掌]""",3,14,2024
"""我看你能忍到几时[鼓掌]""",3,14,2024
"""福元医药03月13日被沪股通减持21.75万股""",3,14,2024
"""明天估计是个大跌日""",3,13,2024
"""这个股票压盘太厉害，等待放量后再进，现在持有太浪费时间了。""",3,13,2024
"""你们都是多少的本你们赚钱了吗就开始卖了[摊手]""",3,13,2024
"""一年赚6个亿的股票，上市当天就是历史最高价，也真是奇葩了""",3,13,2024
"""福元医药盘小绩优。""",3,13,2024
"""它不属于医药股么？""",3,13,2024
"""回调喽""",3,13,2024
"""垃圾中的战斗力""",3,13,2024
"""上涨如便秘，下跌如拉稀""",3,13,2024
"""福元医药03月12日被沪股通减持18.39万股""",3,13,2024
"""有人家在压价吸货。大家放心去买""",3,12,2024
"""明天15.50附近清仓。""",3,12,2024
"""压力这么大么？筹码峰来看上面都不是密集成交区。""",3,12,2024
"""6个亿的利润""",3,12,2024
"""坚定持有""",3,12,2024
"""这货真的很稳定""",3,12,2024
"""日内做T几手的快乐谁懂[大笑]""",3,12,2024
"""运舟的货怎么还没出完""",3,12,2024
"""无量空涨，尾盘拉升""",3,12,2024
"""福元医药03月11日获沪股通增持23.26万股""",3,12,2024
"""大股东你好！这段时间大盘形势这么好，福元医药的盘子这么小，然而这段时间成交量区区""",3,11,2024
"""给庄家点个赞，二月二龙抬头，直接给我画了一个龙抬头的图形。在这里祝:持有福元医药""",3,11,2024
"""庄家，这么好的大盘，这么小的盘子，成交量区区4000多万，你现在不拉升，你等待何""",3,11,2024
"""压力面前徘徊不前""",3,11,2024
"""上周共有32家公司新发布股份回购预案, 合计拟回购金额26.67亿~36.87亿[24/03/11]""",3,11,2024
"""沪股通连续3周净卖出福元医药 累计净卖出823.18万元""",3,10,2024
"""福元医药03月08日获沪股通增持21.98万股""",3,9,2024
"""去年的老韭菜盒子[大笑]服不服？""",3,9,2024
"""真正的高科技公司必须具有五代同堂和五高特征""",3,8,2024
"""老板，人家药明10亿回购一天干完，你2亿磨磨蹭蹭一个多月还只买了一半，快点嘛""",3,8,2024
"""我又来了。。。""",3,8,2024
"""福元医药03月07日被沪股通减持33.37万股""",3,8,2024
"""宣城，新昌，跑还是运舟跑了，个人认为好事、起码拿到手的筹码锁住了，福元不看这短线""",3,7,2024
"""福元医药实际流通才19亿，现在回购了一个亿，股价居然没有涨，有恶意操控股价，希望""",3,7,2024
"""福元医药：累计回购股份6687200股""",3,7,2024
"""福元医药(601089.SH)：累计耗资9816.66万元回购1.39%股份""",3,7,2024
"""这个公司从回购开始起花了快一个亿，股价居然没有涨，也是个奇葩，希望证监会严查""",3,7,2024
"""回购己完成，开启上涨模式""",3,7,2024
"""回购资金估计不多了。""",3,7,2024
"""福元医药:北京福元医药股份有限公司关于以集中竞价交易方式回购股份达到1%的的进展公告""",3,7,2024
"""不要买，我昨天跑了，割肉了""",3,7,2024
"""割了，大趋势老龄化，医保吃紧，药厂利润被压缩。""",3,7,2024
"""儿童歌谣""",3,7,2024
"""福元医药03月06日被沪股通减持5.82万股""",3,7,2024
"""这样的股价严重影响公司发展业。""",3,6,2024
"""这个吧里有个2百五，我最看不上，一边骂公司一边赖着不走。""",3,6,2024
"""顶""",3,6,2024
"""直接拉到合理的价位，交给市场就行了""",3,6,2024
"""这就是垃圾，内外勾结，天天砸盘""",3,6,2024
"""福元医药为什么不是每天公告回购信息，今天明显回购了不少""",3,5,2024
"""看，1手就能压住盘子！""",3,5,2024
"""走了，太磨叽""",3,5,2024
"""好了，随意跌吧。我走了""",3,5,2024
"""临夏市福元药业有限公司是你们分公司吗""",3,5,2024
"""福元医药03月04日获沪股通增持18.43万股""",3,5,2024
"""有人在僵尸股是做T,沾沾自喜发记录""",3,4,2024
"""天天在福元留个底仓做T，券商套了2%。。。""",3,4,2024
"""肯定业绩有问题，否则医药板块单单它不涨""",3,4,2024
"""今天这个盘面哪里来的主力""",3,4,2024
"""主力根本就没有拉升的意思，只是想做T降低持仓成本""",3,4,2024
"""再拉不起来就要被动砸下去了""",3,4,2024
"""盘龙牛逼""",3,4,2024
"""别急，下午我拿出2亿的货匝跌停""",3,4,2024
"""今天被晒呲了""",3,4,2024
"""14.92  T出7000股，剩下2W，这周应该有低点了。""",3,4,2024
"""依折麦布是控制肠胃吸收胆固醇的，他汀类是控制肝脏分解胆固醇的。依折麦布以前只有国""",3,4,2024
"""又增持2500万，快4000万，还有6000-1.6个之间""",3,3,2024
"""周一会补涨？""",3,3,2024
