"""这周奔着8元去了""",3,25,2024
"""不要再看好了，就是破位走势，不是挖坑，消息面和业绩都不支持挖坑，正式的破位行情已""",3,25,2024
"""新时代国企养活职工已了不起，期望不要过高。""",3,25,2024
"""破吧，不破不立。从头再来。""",3,25,2024
"""买在最高点""",3,25,2024
"""要破9了，大跳水。""",3,25,2024
"""散户去追有小米汽车概念的股票了！""",3,25,2024
"""去年借助小米概念炒了一波，这一次小米汽车马上要上市了，结果公司先澄清未批量供货，""",3,25,2024
"""有人说小米供货失败简直是胡扯。有哪个公司现在号称拿到小米汽车的大订单吗？""",3,25,2024
"""暂时不要买，上升下轨和破位之间做选择，破位可能性比较大""",3,25,2024
"""反抽而已，还会跌下来""",3,25,2024
"""还有二天年报，年报是个转折点，搏弈激烈，多空双方相遇互道傻帽，究竟谁是傻帽27号""",3,25,2024
"""感觉有人在打压。难道筹码还没吸够？周四就公布业绩了。业绩预征基本上板上钉钉了。为""",3,25,2024
"""用模塑科技换的你，你可要争气呀。""",3,25,2024
"""给我涨""",3,25,2024
"""压盘不这样压的，主力心太黑了""",3,25,2024
"""一支股票调整了五年，基本面也不差，怎么可能没有zhuli呢""",3,25,2024
"""下跌中继，8元见""",3,25,2024
"""快跑！""",3,25,2024
"""快跑吧兄弟们，再不跑全部闷杀在里面了。""",3,25,2024
"""小米汽车概念，津荣天宇，一汽富维还是辣""",3,25,2024
"""小米供货失败，开始跳水了""",3,25,2024
"""回本路上越走越远了""",3,25,2024
"""转发""",3,24,2024
"""汽车零部件反弹都有涨停你查啥？""",3,24,2024
"""闭眼抢钱的股""",3,24,2024
"""融资融券周汇总：一汽富维本周融资净偿还80.35万元""",3,24,2024
"""一汽富维本周获沪股通增持127.59万股 最新持股量865.72万股""",3,24,2024
"""涨三不追，跌四不压。低位缩量收十字星。明天是最后买进机会。K线看这股。支撑位9.""",3,24,2024
"""涨三不追，跌四不压。低位缩量收十字星。明天是最后买进机会。K线看这股。支撑位9.""",3,24,2024
"""涨三不追，跌四不压。低位缩量收十字星。明天是最后买进机会。K线看这股。明天有百分""",3,24,2024
"""杨文昭董事长工作履历大部分在北京北机机电等公司，这个公司的大股东和控股股东是中国""",3,24,2024
"""应该是有保密协议！金融界1月26日消息，有投资者在互动平台向拓普集团提问：尊敬的""",3,23,2024
"""总结一句话：一汽富维已进入到小米的供应商体系，截止目前，公司尚未获得小米汽车零部""",3,23,2024
"""多回复消息又不会涨工资！一汽富维(600742)2023年10月16日在投资者关""",3,23,2024
"""刚看了资料，杨文昭董事的履历大部分在北京机电，北京机电的大股东是兵器集团。""",3,23,2024
"""一汽富维：融资净偿还33.94万元，融资余额3.89亿元（03-22）""",3,23,2024
"""一汽富维的股价那么低估，到底啥原因？富维业绩不错，分红也还行，就是股价在汽车零部""",3,23,2024
"""一汽富维03月22日被沪股通减持12.65万股""",3,23,2024
"""一汽富维(600742.SH)：智能座舱系统正处在与主机厂合作开发过程中""",3,23,2024
"""一汽富维(600742.SH)：截止到2024年3月20日，股东人数为45292人""",3,23,2024
"""小米汽车的供应商信息是保密的，不会轻易泄露。他还透露，小米汽车的五大核心技术，即""",3,22,2024
"""一个没有担当进取的管理者，没有开拓精神的班子，不能让他们人浮于事！""",3,22,2024
"""可惜没子弹了。""",3,22,2024
"""看看小米供应商""",3,22,2024
"""飞行汽车也需要内饰，希望富维加快布局""",3,22,2024
"""四千多散户，都想来赚钱，这个一汽富维如果没有利好消息，真扛不住！难怪最近融资余额""",3,22,2024
"""贵公司说回复了与小米汽车的供货事宜，查询了那些提问，只知道没有给小米汽车批量供货""",3,22,2024
"""一汽富维股东户数增加217户，户均持股14.98万元""",3,22,2024
"""一汽富维：红旗新能源汽车EH7、EHS7车型公司参与了外饰、内饰等多种产品的研发""",3,22,2024
"""一汽富维：目前公司没有给小米批量供货""",3,22,2024
