"""关键是这个公司的董事长太奇葩了，我还真是头一次看到这么胡来胆大的""",3,25,2024
"""无良商家，不要靠近！""",3,25,2024
"""这破股，会跌到你哭！""",3,25,2024
"""融资融券周汇总：卓郎智能本周融资净偿还154.56万元""",3,24,2024
"""捉懒割懒何时了？往事知多少！""",3,24,2024
"""发现一个问题，只要是在17年左右借壳上市或大笔增发重组的，这么多年全都是跌破新低""",3,23,2024
"""b，人民币贬值你也不受益了""",3,23,2024
"""下周持续发力可以见3了。""",3,23,2024
"""卓郎智能：融资净买入176.48万元，融资余额1.34亿元（03-22）""",3,23,2024
"""碳纤维设备，""",3,22,2024
"""一根大阳线，千军万马来相会""",3,22,2024
"""缺根大阳线，一切都可以烟消云散""",3,22,2024
"""昨天割懒去，今天捉懒来""",3,22,2024
"""下午千万别买，调整不会是一天就够的，抄底的再等等""",3,22,2024
"""新型工业化""",3,22,2024
"""全世界创新高，A股拉稀""",3,22,2024
"""2.25抄底""",3,22,2024
"""前几天涨的全跌回去了。垃圾极品""",3,22,2024
"""人民币又开始贬值了""",3,22,2024
"""卓郎智能：连续3日融资净偿还累计444.44万元（03-21）""",3,22,2024
"""请问这卓朗纺机可以做玻璃纤维，那可不可以做碳纤维？你看碳纤维都涨疯了。""",3,21,2024
"""好好的新疆城建搞成这样，，还大品牌屁""",3,21,2024
"""世界纺织机械龙头，牛逼吹的杠杠响，卓郎价值2块钱""",3,21,2024
"""尾盘30w进去了，明天只要涨一个点就抛了，我不贪心""",3,21,2024
"""开除董秘，这工资高的吓人，再次割懒""",3,21,2024
"""走了，留下的兄弟发财""",3,21,2024
"""刚刚把剩下的10万股2.46元全部清仓卖出，小赚4万大洋。虽未达预期，但还是要在""",3,21,2024
"""抛压大呀，撤退[俏皮]""",3,21,2024
"""卖出十秒之后开始拉升""",3,21,2024
"""300w就给了""",3,21,2024
"""这么好概念新质生产力，也不发挥一下想象""",3,21,2024
"""糟糕，我割懒了""",3,21,2024
"""开发大西北大势所趋""",3,21,2024
"""新疆大开发来了""",3,21,2024
"""一包华子已到手，感谢大家""",3,21,2024
"""主力同我对着干，昨日卖出今日就拉升。""",3,21,2024
"""保守今日上2.5""",3,21,2024
"""全部清仓了，主力可以拉升了！3.20买入300135宝利国际""",3,21,2024
"""卓郎智能：融资净偿还42.06万元，融资余额1.35亿元（03-20）""",3,21,2024
"""卖出超华科技，买入卓郎智能。""",3,20,2024
"""全部清仓了，主力可以拉升了！""",3,20,2024
"""长线持有""",3,20,2024
"""尾盘走掉了，这票小幅盈利，趋势多头，祝车上的兄弟们继续吃肉""",3,20,2024
"""英伟达不用卓郎股份织布设备吗，听说黄仁勋说了英伟达一定用卓郎织布设备才能高速计算""",3,20,2024
"""一个中油工程、一个卓郎智能借壳上市就开始跌跌不休，还能解套吗""",3,20,2024
"""国产织布机质量就是好""",3,20,2024
"""给力[强壮]""",3,20,2024
"""卖的大单太多买的都是小单""",3,20,2024
"""与庄共舞""",3,20,2024
"""无良企业""",3,20,2024
"""卓郎智能：融资净偿还132.73万元，融资余额1.36亿元（03-19）""",3,20,2024
"""明天要开始调整！！""",3,19,2024
"""糟糕，又暴跌了2分，真的很恐慌哟""",3,19,2024
"""2026年不管什么价都卖了他，00后10后比80后90后少1.1亿，现在的00后""",3,19,2024
"""不要妄想，这家公司操作问题可真不小""",3,19,2024
"""兄弟们我来了别怕""",3,19,2024
"""就你这熊样也有脸叫智能？""",3,19,2024
"""什么时候雄起呀""",3,19,2024
"""也算智能？""",3,19,2024
"""30亿，有能力还吗？""",3,19,2024
"""30亿！有能力还吗！""",3,19,2024
"""垃圾中的极品""",3,19,2024
"""一个垃圾的明天将是很可恶的！""",3,19,2024
"""糟糕，我又开始捉懒了""",3,19,2024
"""必须调整2.25左右，涨不动了""",3,19,2024
"""最好价格就是2.5了！在1.5至2.5之间晃悠悠""",3,19,2024
"""守得寂寞，方得未来。""",3,19,2024
"""今天铁定下跌因为它从来没涨过超第四天的。""",3,19,2024
"""理论来讲，三天之内，不能拉升，下周大涨""",3,19,2024
"""前度卓郎今又来，桃花依旧笑春风！""",3,19,2024
"""同样卖纺机，越剑智能看看，人家良心企业。你呢，黑心""",3,19,2024
"""上天言好事，卓郎涨不停！""",3,19,2024
"""即将发射卫星""",3,19,2024
"""卓郎智能：融资净买入113.41万元，融资余额1.37亿元（03-18）""",3,19,2024
"""四个点咱也不嫌少""",3,18,2024
"""明日长阳可期，验证帖""",3,18,2024
"""黑心企业""",3,18,2024
"""今天收带上影红实线，主力试盘结速，明天冯低点买入，必涨""",3,18,2024
"""糟糕，我又捉懒了""",3,18,2024
"""今天清仓小尚和小卓！小尚持股一天盈利5个点，小卓持股3天盈利7个点。小福不等了尾""",3,18,2024
"""买了就吃套，站在顶上瑟瑟发抖，大盘这么好，你这么垃圾""",3,18,2024
"""卓朗垃圾""",3,18,2024
"""卓郎牌织布机，中国名牌[傲][傲]""",3,18,2024
"""拉高出货，""",3,18,2024
"""今天应该是专家拉高出货""",3,18,2024
"""卖单太多了，起不来""",3,18,2024
"""本周能否破2.58元？""",3,18,2024
"""本周破3""",3,18,2024
"""又要骗炮[哈欠][滴汗]""",3,18,2024
"""尾盘突然暴拉，真恐怖哟，割懒""",3,18,2024
"""很多人再说我天天卖飞不知道有什么了不起的？这样说吧你是希望你的股票卖飞还是你一进""",3,18,2024
"""2.44t了，赚了一包华子[大笑][大笑]""",3,18,2024
"""下午哪位大哥拉涨停？""",3,18,2024
"""妈的我刚刚亏了0.85个点卖的""",3,18,2024
"""今日勾壮大幅减仓了""",3,18,2024
"""卖了不如亏损股什么智能？""",3,18,2024
"""今日收2.44""",3,18,2024
"""有点不听话？""",3,18,2024
"""黑心企业""",3,18,2024
"""越剑智能也是纺织机械股。""",3,18,2024
"""越剑都翻倍了，你呢，啊赔""",3,18,2024
"""卓郎智能的使命：印艺丰盛人生人生，科技引领智造，优品创建标杆，卓越成就客户，卓郎""",3,18,2024
"""发改委：加快设在新区的国家新一代人工智能创新发展试验区和国家人工智能创新应用先导""",3,18,2024
"""卓郎智能持股两天盈利四个多点，明天不涨就清仓走了。看中的不是在涨就是再涨停的路上""",3,17,2024
"""证监会，发文，""",3,17,2024
"""桌郎智能会不会不让控股方控股了""",3,17,2024
"""开除董秘，没有水平的回复投资者""",3,17,2024
"""诶！没有人说要涨停了！看样子水深""",3,17,2024
"""什么样性格的人才会问董秘？如果是新人，因为白，非新人呢？不懂""",3,16,2024
"""这工资高的吓人""",3,16,2024
"""禁止限售股出借了，看你还敢不敢这么低价再死压了哼哼""",3,16,2024
"""开除董秘，这么高薪资，打太极回复，没有一点水平""",3,16,2024
"""卓郎智能：融资净偿还66.59万元，融资余额1.36亿元（03-15）""",3,16,2024
"""买股买绿，卖股卖红！""",3,16,2024
"""卓郎智能:关于控股股东股份被轮候冻结的公告""",3,15,2024
"""这个董秘惜字如金，值得拿几百万的年薪""",3,15,2024
"""董秘怎么突然出现了""",3,15,2024
"""$卓郎智能(SH600545)$""",3,15,2024
"""卓郎智能(600545.SH)：目前生产的产品主要用于天然纤维纺织机械行业""",3,15,2024
"""卓郎智能(600545.SH)：与长安汽车未有合作""",3,15,2024
"""继续割懒，230下面我会再来捉懒的，不见不散""",3,15,2024
"""卓郎智能：公司与长安汽车未有合作""",3,15,2024
"""卓郎智能：公司目前生产的产品主要用于天然纤维纺织机械行业""",3,15,2024
"""卓郎智能：卓郎是公司英文品牌Saurer的音译""",3,15,2024
"""再不发力就要收市了。""",3,15,2024
"""呼唤万手哥！""",3,15,2024
"""不团结，现在不上，何时上""",3,15,2024
"""今日能突破2.41后市看好！""",3,15,2024
"""发力了""",3,15,2024
"""上方3.2的压盘太重了，不放量突破就难以上升。""",3,15,2024
"""估计收2.36""",3,15,2024
"""没量上涨，就是耍流m，走人。""",3,15,2024
"""低价，低位，多酝酿一会，都会起来的！""",3,15,2024
"""反弹已近尾声，割懒""",3,15,2024
"""调整进入尾声""",3,15,2024
"""你兄弟跌停了""",3,15,2024
"""越大涨越有人买！星光就是四涨仃也有人追买！""",3,15,2024
"""卓郎，牛郎！中国女排加油！""",3,15,2024
"""来，大家一起量子纠缠，祈福涨停""",3,15,2024
"""站上230后面涨不停！""",3,15,2024
"""庄家不拉[哭][哭][哭]""",3,15,2024
"""最后上车机会！！！""",3,15,2024
"""虚假披露，这下要上诉赔钱吧？""",3,15,2024
"""今天涨停""",3,15,2024
"""卓郎智能：融资净买入207.94万元，融资余额1.36亿元（03-14）""",3,15,2024
"""一周内有个5个点以上的大阳线""",3,14,2024
"""$卓郎智能(SH600545)$""",3,14,2024
"""糟糕，我又捉懒了""",3,14,2024
"""论无耻还得是卓郎""",3,14,2024
"""明天必涨停！""",3,14,2024
"""卓郎智能的基因被诅咒了！潘的价值观里散户投资者什么都不是！靠关联交易支撑的高业绩""",3,14,2024
"""砸吧，全国人民都砸吧，不砸的不是人变的砸吧，全国人民都砸吧，不砸的不是人变的砸吧""",3,14,2024
"""前两天那些大神去哪了，怎么哑巴了""",3,14,2024
"""别想得美了，从底部起来已经60%了，还想涨？""",3,14,2024
"""走了这股有问题先走为妙""",3,14,2024
"""有点坑啊这小金额也卖不出去啊，流动性太差了""",3,14,2024
"""挂了1小时了咋还卖不出去""",3,14,2024
"""卖了，你拉吧！""",3,14,2024
"""格局了好几天了，大哥！""",3,14,2024
"""都卖了吧，死股来的，涨不上去的""",3,14,2024
"""一杯茶一包烟一个烂股看一天""",3,14,2024
"""要涨早就涨了，横在这里干嘛呢[捂脸]想让我们接吗""",3,14,2024
"""人工智能，新质生产力，新型工业设备更新，一带一路，业绩扭亏股，超跌低价股，都些概""",3,14,2024
"""……""",3,14,2024
"""把董秘开了吧，反正也没用。找个3000一个月的。省点钱在报表上。""",3,14,2024
"""人工智能就是新质生产力。今天涨停""",3,14,2024
"""对上风口国务院发展新型工业！以旧换新！""",3,14,2024
"""卓郎智能：融资净偿还111.51万元，融资余额1.34亿元（03-13）""",3,14,2024
"""好在走了""",3,13,2024
"""明天吃肉""",3,13,2024
"""国务院推动大规模设备更新，卓郎智能新设备多多！属于企业大消费！首选涨仃！""",3,13,2024
"""大家不要怕今天大盘跌那么狠都没有跌破昨天低点，坚持就是胜利""",3,13,2024
"""还有多少兄弟在的""",3,13,2024
"""才涨1分，捉懒智能，你太让人失望了""",3,13,2024
"""垃圾属性明显！""",3,13,2024
"""杂毛""",3,13,2024
"""无人问津的垃圾盘面！每天都是堆着大几千上万手买盘卖盘，撤了挂，挂了撤！没家人没朋""",3,13,2024
"""100万可以玩一下午""",3,13,2024
"""智能明天大爆发！潜入""",3,13,2024
"""昨天割懒去，今天捉懒来，求下联""",3,13,2024
"""下午开盘就红""",3,13,2024
"""再洗几天。等咱牌珠宝开板我就来""",3,13,2024
"""卓朗坚定做你的股东，陪你一起成长，见证你的辉煌[微笑]""",3,13,2024
"""卓郎智能与数智世界签署12亿元纺机合作协议""",3,13,2024
"""哎呦，7000来股卡老子一早上，卖房卖房，加仓！""",3,13,2024
"""这可以买呀！""",3,13,2024
"""东方精工涨了咋不跟呢？""",3,13,2024
"""今天是下跌趋势""",3,13,2024
"""主力根本就不想拉，幸亏昨天卖了""",3,13,2024
"""卓朗真的是干织布吗？这图形，真漂亮[微笑]""",3,13,2024
"""精工跟班的！""",3,13,2024
"""这是什么破烂啊，尾盘股跌跟，涨从不跟""",3,13,2024
"""走了，在2.20接""",3,13,2024
"""上上签：该出手时就出手""",3,13,2024
"""能人所不能""",3,13,2024
"""嘿嘿""",3,13,2024
"""今日涨一毛三""",3,13,2024
"""妈的，泥鳅翻不起大浪！""",3,13,2024
"""卓郎智能：连续3日融资净买入累计870.91万元（03-12）""",3,13,2024
"""有希望吗？[大笑]""",3,12,2024
"""再见，去中药了""",3,12,2024
"""糟糕，我又割懒了，230下面再来捉上一捉""",3,12,2024
"""跑了跑了，2.25割肉了""",3,12,2024
"""撤了""",3,12,2024
"""明天大阳线也可能涨停期待""",3,12,2024
"""对标欧盟，科技绿色一定是中国未来的方向。""",3,12,2024
"""看这样3点之前有怒涨一分的潜力""",3,12,2024
"""冲鸭！拉涨停了！""",3,12,2024
"""看看欧盟进口纺织品标准就知道为什么首选采购卓郎智能和瑞士立达的设备了""",3,12,2024
"""2点准时发射""",3,12,2024
"""差不多可以红了！""",3,12,2024
"""一分哥""",3,12,2024
"""这个股成了死鱼股了。啥情况。""",3,12,2024
"""手误，我买的是模拟，怎么实盘买进了。发慌。""",3,12,2024
"""锯齿线走势的票，看过不少，没人气持续阴跌，大盘好它小跌，大盘差它大跌，走势一定是""",3,12,2024
"""欧洲国家几乎没有用低端设备的，电价是中国的3-6倍高端设备更省电，工资是中国的3""",3,12,2024
"""这垃圾真心不行啊""",3,12,2024
"""大盘震荡，观望为主""",3,12,2024
"""预测今日3.35收""",3,12,2024
"""全部出掉，毫无意义不是龙头就是垃圾，涨停第二天拉都不带拉的，庄没实力""",3,12,2024
"""好！！""",3,12,2024
"""下午会翻红的""",3,12,2024
"""下午大涨""",3,12,2024
"""下游需求旺盛""",3,12,2024
"""打板进来的，啥也不是""",3,12,2024
"""但凡看见这种连续好几天一动不动的股，跟着我满仓干就完了，坐等连板""",3,12,2024
"""换手率太低，今天和昨天的变化就是委比反过来了，但是价格波动没有改变""",3,12,2024
"""上涨不跟精工，下跌紧跟精工？什么玩意！""",3,12,2024
"""还好早上割了去中信海直了哈哈""",3,12,2024
"""要是都被猜到了，还要玩什么""",3,12,2024
"""两块多的垃圾股，好几年长期在底部，不排除后面的几年还是这个价""",3,12,2024
"""卓郎智能：融资净买入479.86万元，融资余额1.34亿元（03-11）""",3,12,2024
"""这个股厉害从15元跌到1.5元[呲牙][呲牙][呲牙]""",3,12,2024
"""看评论区这状况，今天2.24买对了，看这个样子洗的也差不多了。明天如果低开，应该""",3,12,2024
"""A股黄金法则，利好消息落地日即为股价兑现时，利好消息出来之前就已经涨完了，3月8""",3,11,2024
"""完了，我又割懒了！""",3,11,2024
"""垃圾再见""",3,11,2024
"""还不错，给了上车的机会""",3,11,2024
"""大郎吃药了吗？金莲在我这""",3,11,2024
"""看业绩还可以，扭亏为盈，冲[牛][牛][牛][牛][牛][牛]""",3,11,2024
"""记住一句话只买龙头""",3,11,2024
"""今天涨停是明天涨停""",3,11,2024
"""下午开始干活了""",3,11,2024
"""糟糕，我又来捉懒了，板板上割的真多，好心疼啊""",3,11,2024
"""有个姑娘名字叫卓朗，智慧又能干，我已爱上她，她说要送我一匹宝马。""",3,11,2024
"""12亿的订单，一点水花都没有啊""",3,11,2024
"""一条死鱼""",3,11,2024
"""老是跟东方精工跌干吗？""",3,11,2024
"""已接消息今日涨停""",3,11,2024
"""连卖20手才有一手买单""",3,11,2024
"""打脸了吧！垃圾永远是垃圾！""",3,11,2024
"""董秘你好，请问数智世界向公司采购12亿元的纺纱设备，怎么没有公告？消息属实吗？""",3,15,2024
"""利好出货""",3,11,2024
"""又开始一分一分的玩开了。""",3,11,2024
"""年报和一季报估计还是有惊吓！潘百死莫赎！""",3,11,2024
"""周一能不能喝口汤啊[滴汗]""",3,10,2024
"""这么大的量是出货吧""",3,10,2024
"""融资融券周汇总：卓郎智能本周融资净偿还320.52万元""",3,10,2024
"""看到3.2""",3,10,2024
"""$卓郎能(SH600545)$""",3,9,2024
"""12亿元采购是真的。具体为啥不公告或许是不够公告资格。怎么说也算是利好吧。周一怎""",3,9,2024
