"""奥锐特03月26日被沪股通减持7.22万股""",3,27,2024
"""奥锐特快进""",3,26,2024
"""奥锐特反弹""",3,26,2024
"""奥锐特03月25日被沪股通减持4.49万股""",3,26,2024
"""奥锐特本周被沪股通减持15.61万股 最新持股量76.2万股""",3,24,2024
"""奥锐特03月22日被沪股通减持6.15万股""",3,23,2024
"""奥锐特03月21日被沪股通减持11.17万股""",3,22,2024
"""奥锐特03月20日获沪股通增持9.59万股""",3,21,2024
"""奥锐特03月19日被沪股通减持5.29万股""",3,20,2024
"""奥锐特03月18日被沪股通减持2.59万股""",3,19,2024
"""这个翻倍不会超过3个月""",3,16,2024
"""停牌了""",3,15,2024
"""奥锐特03月14日获沪股通增持4.04万股""",3,15,2024
"""奥锐特03月13日被沪股通减持1.57万股""",3,14,2024
"""奥锐特03月12日获沪股通增持4.55万股""",3,13,2024
"""留下的发财，割肉了。板块涨两个多点都拉不动这坨奥利给，还是跌的，昨天板块涨一个多""",3,12,2024
"""奥锐特03月11日获沪股通增持7.16万股""",3,12,2024
"""本周五，到20.88""",3,11,2024
"""奥锐特大跌后，仅仅是弱势反弹，海通证券说目标价31元，看来又上当受骗了！""",3,11,2024
"""这个减肥药有没有的？""",3,11,2024
"""奥锐特北方长龙要发财发财发财！北方长龙要发财发财发财！""",3,11,2024
"""奥锐特本周被沪股通减持24.22万股 最新持股量79.73万股""",3,10,2024
"""奥锐特03月08日被沪股通减持14.82万股""",3,9,2024
"""奥锐特03月07日被沪股通减持10.53万股""",3,8,2024
"""奥锐特03月06日被沪股通减持1.29万股""",3,7,2024
"""奥锐特03月04日被沪股通减持4.75万股""",3,5,2024
"""奥锐特北方长龙的老铁们必然发财，毫无悬念""",3,4,2024
"""奥锐特本周获沪股通增持20.02万股 最新持股量103.95万股""",3,3,2024
"""管理层你好！近年来ESG的讨论热度很高，我也关注了贵公司的ESG表现，我看到在大""",3,4,2024
"""奥锐特02月28日被沪股通减持2.96万股""",2,29,2024
"""把握不好，卖了就涨""",2,28,2024
"""奥锐特02月27日获沪股通增持12.07万股""",2,28,2024
"""奥锐特02月26日获沪股通增持11.98万股""",2,27,2024
"""又亏了""",2,26,2024
"""这垃圾去年业绩很可能是下降的""",2,26,2024
"""奥锐特02月23日被沪股通减持5.3万股""",2,24,2024
"""本人小散韭菜一枚，数年炒股亏损割肉，总结经验，坚定信心，24年争取翻身挣点养老钱""",2,23,2024
"""问董秘：尊敬的董秘，公司地屈孕酮片去年上市，目前销售进度如何？已经有多少个省区获""",2,23,2024
"""敬告奥锐特各位散户朋友们：复盘奥锐特节前最后一个交易日涨停板的时候封板起始仅仅是""",2,23,2024
"""换手都没有，除非一字，怎么涨。""",2,23,2024
"""奥锐特02月22日沪股通持有量89.23万股""",2,23,2024
"""奥锐特成长中的医药小龙头，市值89.28亿，流通市值86.92亿，前十大股东总持""",2,22,2024
"""真是拉不出的股。""",2,22,2024
"""这庄股真的不会让散户赚一分钱。板块都拉，他还能绿。撤退了。""",2,22,2024
"""保本走了，以后绝不进这种股[再见][再见]""",2,22,2024
"""这种票很容易被庄家拿捏。还是别碰好。股东人数低于一万的都是庄家控盘""",2,22,2024
"""在不让做空市况下，像一坨S""",2,22,2024
"""可转债上市前六这样了""",2,22,2024
"""奥锐特02月21日被沪股通减持21.67万股""",2,22,2024
"""被套了""",2,21,2024
"""这股但凡有资金进来就砸。""",2,21,2024
"""这垃圾没有主力只有庄家。""",2,21,2024
"""垃圾，从中基健康出来，进了。""",2,21,2024
"""今天太弱了""",2,21,2024
"""既然不涨，昨天你拉上干啥""",2,21,2024
"""压着不涨是什么企图""",2,21,2024
"""奥锐特02月20日被沪股通减持36.09万股""",2,21,2024
"""$奥锐特(SH605116)$""",2,20,2024
"""产品列表：司美格鲁肽口服片和替尔泊肽""",2,20,2024
