"""环保股今天这么牛叉都带不动你，下午清了，快退市的股就是没动力""",3,15,2024
"""$正和生态(SH605069)$""",3,15,2024
"""小题材，不涨停就得死""",3,15,2024
"""CBAM通过法案！所有出口欧盟产品必须缴纳碳关税！！！""",3,15,2024
"""下周一能突破7.58高看一眼不能突破过段时间再玩了[惊讶]""",3,15,2024
"""最近好不容易股价有点起色，就有人故意把老掉牙的新闻进行评论翻出来，真是别有用心，""",3,15,2024
"""刚下班点进来一看，挂单7.5卖出了？""",3,15,2024
"""一见涨，各种老掉牙的利空就往出发，什么居心？""",3,15,2024
"""这票是强庄压盘，控住价格不让上[再见]""",3,15,2024
"""下星期绝对到7元左右，该T时候就不要犹豫""",3,15,2024
"""每天涨一点""",3,15,2024
"""庄没想到尾盘大盘会拉这么好，本来是想尾盘跳水砸的现在不好砸了只能压着""",3,15,2024
"""低点可以买点，后期可以赚点零钱！呵呵呵""",3,15,2024
"""今天都涨停不了的话，你也就拉倒了""",3,15,2024
"""放量了加速""",3,15,2024
"""把酒倒满满上满上！！""",3,15,2024
"""如果把2月28日那根阴线吞掉就好了。""",3,15,2024
"""生活酸甜苦辣咸，八圈给你一点甜。依然是河南不大，努力创造神话。中午好[献花]""",3,15,2024
"""我7.25出了7.3来助力涨停你就给我看这个？？""",3,15,2024
"""正和中线还没到头，有格局的可以耐心等待，有能力的可以来回T，自己把握，仅供参考[""",3,15,2024
"""大行情""",3,15,2024
"""今天在深水海纳和你之间眼瞎选了你，巨亏20个点""",3,15,2024
"""正和生态，这么亏下去很快就好了退市了，买200股纪念一下吧""",3,15,2024
"""好了，今天就这样了，要走的赶紧给我滚，看着你们这些小可爱会把我的智商拉低的。""",3,15,2024
"""快跑吧""",3,15,2024
"""没游资看得上，做不了龙头""",3,15,2024
"""大家在7元附近等着，主力一天天装逼""",3,15,2024
"""主力天天送钱，五个点到手，做等回调。""",3,15,2024
"""，装逼""",3,15,2024
"""正和短线可以撤退，已完成使命""",3,15,2024
"""相信我就是相信真理好么""",3,15,2024
"""今天上下震动，做好T""",3,15,2024
"""涨点吧。""",3,15,2024
"""[献花]""",3,15,2024
"""稀忘哒哒滴明天涨停，如果没有，当我没说""",3,14,2024
"""明天走势咋样，会不会跌，今天割肉割了一半，成本一下拉高了[吃瓜]""",3,14,2024
"""每天都有说:走了，留下发财的小可爱，你说你们图啥？""",3,14,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
"""主力跑了四个亿，你说洗盘，内裤都把你洗干净，我是跑了。[韭菜][韭菜]""",3,4,2024
"""会不会破7啊？""",3,4,2024
"""洗盘而已，怕毛线""",3,4,2024
"""这一高一低的，没跑了""",3,4,2024
"""7.83又加仓[加油][加油][加油]""",3,4,2024
"""要死上周打板进来，损失惨重""",3,4,2024
"""我不是马后炮吧，哈哈。""",3,4,2024
"""尾盘买了1000股，明天不容乐观啊！""",3,4,2024
"""我查了一下，这里面的购得有100多条！""",3,4,2024
"""没有地板问题不大，继续观望持有，目前还有几个点盈利[哈欠]""",3,4,2024
"""下7.7就重仓，，你跌吧，，，""",3,4,2024
"""快买买买买""",3,4,2024
"""网传蚂蚁把大象吃了，公司也不辟谣！大象有49%是谁的？[坏笑]""",3,4,2024
"""这不是出货""",3,4,2024
"""这玩意咋这辣""",3,11,2024
"""失败啊，没反包成功，弱了""",3,11,2024
"""吓死人，不偿命""",3,11,2024
"""今个一人一碗挂面，管够""",3,11,2024
"""高开低走。费了今天。""",3,11,2024
"""加油吧，狠狠的跌""",3,11,2024
"""还好开盘价走了一半""",3,11,2024
"""还我血汗钱！！！""",3,11,2024
"""目前看样子还是私募量化在玩，成交量都是私募量化堆起来的。我们散户在这个位置不卖，""",3,11,2024
"""冲冲冲""",3,11,2024
"""开盘高开低走！大家小心！""",3,11,2024
"""明天什么情况，哪个分析哈""",3,10,2024
"""还是那句话，6块的正和不买，等到9块多再买？""",3,10,2024
"""明天一字涨停8连板""",3,10,2024
"""星期一绝对涨停板大家发大财了""",3,10,2024
"""正和生态24年一季度报表完全有可能是丑亏为盈了、主要是计题充回加优质项目结算、具""",3,9,2024
"""资金持续流入！下周可能再次出现涨停板、这波完全有可能到十二块钱附近的！""",3,9,2024
"""还有十块的本吗？""",3,8,2024
"""上方已经完全没有抛压了，7.4的压单只有不到800万，周一开盘千万不要封一字，最""",3,8,2024
"""我靠，今天亏损清仓了，感觉周一要走N字涨停反包了，[大哭][大哭][大哭]""",3,8,2024
"""没操作好""",3,8,2024
"""目标拉到3元。""",3,8,2024
"""梭哈""",3,8,2024
"""不知道能不能红""",3,8,2024
"""止跌了怎么不反弹，微盘股也不好玩。""",3,8,2024
"""md，[怒][怒][怒]，没行情，卖了，亏五个点，[下跌][下跌][下跌]""",3,8,2024
"""昨天进的又被套啦，再也不买自己不熟悉的票啦""",3,8,2024
"""创元科技二板，资金回流环保题材，正和生态目测有五个涨停板，[上涨][上涨][上涨""",3,8,2024
"""正和生态3月8日快速反弹""",3,8,2024
"""正和生态3月8日加速下跌""",3,8,2024
"""还是那句话，6块的时候不买，要等到9块再买？""",3,8,2024
"""公司和高管回购的最大金额，恰好等于二级市场上所有其他大股东的全部筹码，这就是公司""",3,8,2024
"""明天涨停板发大财了""",3,7,2024
"""目前这个价位绝对安全，就像我每天在股吧说的，6块的时候不买，要等到9块再买？""",3,7,2024
"""尾盘进了，明天能红不""",3,7,2024
"""3板起""",3,7,2024
"""假阴线，真阳线，后续还有大涨，[上涨][上涨][上涨]""",3,7,2024
"""洗盘结束，明天继续。""",3,7,2024
"""马上绿色""",3,7,2024
"""该拉了，涨停吧""",3,7,2024
"""没钱了啊。为什么找工作，您有钱也不行，谁知道了?""",3,7,2024
"""这换手率，拉起来给机会了不走，是想再来几个板？""",3,7,2024
"""没有钱？""",3,7,2024
"""这么小的盘子！！！这一波反弹都没涨，二板都没有吗""",3,7,2024
"""太弱了吧！""",3,7,2024
"""昨天板的就这个和神雾节能，神雾节能倒了，讲道理，这个应该二板啊，成为龙头才对""",3,7,2024
"""今天不会跌停吧？又套了，还是韭菜命[哭]""",3,7,2024
"""今天会跌停吗？不要再给我发套了[哭]""",3,7,2024
"""这都能录，你说他没有恶意可能吗""",3,7,2024
"""华泰华鑫中泰国泰华宝五大恶庄！""",3,7,2024
"""2点后会绿，有盈利的抓紧跑""",3,7,2024
"""上面已经毫无压力""",3,7,2024
"""主力都是小卡拉""",3,7,2024
"""五个做空狗砸盘""",3,7,2024
"""利好不断，接力二板""",3,7,2024
"""开盘可以买，买买买""",3,7,2024
"""谢谢主力！差十个点回本""",3,7,2024
"""主力太牛了""",3,7,2024
"""满仓深套正和，悲催，今天竟然涨停，刚想开心，结果发现是模拟炒股买的正和""",3,7,2024
"""公司管理层关注一下温铁军温老的乡村生态的实践，琢磨一下能不能做些这方面的研究和开""",3,6,2024
"""震荡整理。""",3,6,2024
"""正和生态形态还可以""",3,6,2024
"""昨天早上进的昨天亏三个点今天准备走了结果居然涨停了[大笑][大笑]我也很意外""",3,6,2024
"""再次提醒大家，这股前期就是私募量化在操作做空做差价。大家如果有盈利要卖，建议在集""",3,6,2024
"""热播剧江河日上就在主要就讲环境问题[捂脸]，开会也说了环境生态，涨了是应该的""",3,6,2024
"""城镇化率每提高1个百分点，可以拉动大概万亿规模的新增投资需求，另外还有2000多""",3,6,2024
"""正和生态(605069)龙虎榜数据(03-06)""",3,6,2024
"""今天挂涨停卖的，我还亏了1600多成本价格在7.53今天居然成交了，你说气人不气""",3,6,2024
"""笑死，一涨停，什么牛鬼蛇神都出来了，还是那句话，6块不买，等9块再买？""",3,6,2024
"""九块的本，怎么办！怎么办！""",3,6,2024
"""明天结合竞价直接走[大笑]""",3,6,2024
"""大千生态啥时候能涨吧""",3,6,2024
"""不错""",3,6,2024
"""看今天这走势，应该是公司开始回购了[微笑]""",3,6,2024
"""就差我这仨瓜俩枣[怒][怒][怒][怒][怒]""",3,6,2024
"""还是基金熟悉些，股票没时间盯盘，今年买纳指不信吃不到肉，宝盈纳斯达克现在新发，费""",3,6,2024
"""澄清减持+生态保护+污水治理正和生态触及涨停。今日走势：正和生态今日触及涨停板，""",3,6,2024
"""公司主营业务为滨水生态治理、生态修复及生态景观的技术研究、设计与建设。公司主要产""",3,6,2024
"""这票也是新质生产力，有连的可能""",3,6,2024
"""总算不亏了，7块以上开始赚钱，心情不错""",3,6,2024
"""为什么要抛呢？来几个涨停不香吗""",3,6,2024
"""龙头来了，""",3,6,2024
"""看样比神雾节能强""",3,6,2024
"""恭喜你们封涨停板！同样是微盘股菲林格尔今年跌幅还在-45%还没起来！大家可以关注""",3,6,2024
"""涨停，昨天潜伏睡一觉十个点挺舒服""",3,6,2024
"""昨天最成功的就是看你和太和水跌的还多，觉得你是大哥，明天再来一个涨停回本了""",3,6,2024
"""踢飞了，昨天出了6000股""",3,6,2024
"""牛，回购的漂亮""",3,6,2024
"""涨停不需要任何理由，太棒了，把板块带起来！""",3,6,2024
"""业绩没用[大笑]""",3,6,2024
"""为啥涨停？""",3,6,2024
"""$碧兴物联(SH688671)$179跌到17.3几个月跌了90%破发40%""",3,6,2024
"""昨天清仓，今天涨停。""",3,6,2024
"""就等我卖呢""",3,6,2024
"""果然是卖了就能涨""",3,6,2024
"""神雾拉涨停板没赶上迅速来正和[旺柴]""",3,6,2024
"""漂亮，原来是等我卖了才能涨啊，""",3,6,2024
"""还是那句话6块不买，等9块再买？多点耐心即可。""",3,6,2024
"""董事章友被套啊，又增持了""",3,5,2024
"""臭垃圾耽误大好行情，大盘天天涨，这天天跌，操盘手快死去吧""",3,5,2024
"""大家不要怕，我准备来增持[加油][加油][加油][加油][加油]""",3,5,2024
"""举报它发布假利好，恶意做空诱多，查它公司19年假账直接退市""",3,5,2024
"""大盘涨它做空，可以举报查它恶意做空""",3,5,2024
"""正和生态(605069.SH)：暂未回购公司股份""",3,5,2024
"""正和生态：公司暂未通过回购专用账户以集中竞价方式回购公司股份""",3,5,2024
"""正和生态:关于股份回购进展情况的公告""",3,5,2024
"""自从前几天吃了个-16%的地板后，我就不敢上车了，每天阴跌，太怕了""",3,5,2024
"""这股好像有人不让涨啊，买的不多大单托，砸盘的好像不是自己的钱，""",3,5,2024
"""大利好""",3,5,2024
"""这股怎么又要跳崖吗""",3,5,2024
"""看不懂了，又是大单托，又是压盘砸，什么个意思？来个托解释一下。""",3,5,2024
"""公司回购缓兵之计，高管只买几万逗你玩儿呢？""",3,5,2024
"""这什么玩意，一拉红就开始一路向下。每天都这样。""",3,5,2024
"""今天大盘不错""",3,5,2024
"""笑不活了，这个价位喊跌的没一个是有良心的，无非就是多一点耐心。6块的时候不买，9""",3,5,2024
"""发个资讯都没人看了，这人气[捂脸]""",3,4,2024
"""笑死，6块的时候不买，9块再买？明天涨停了！""",3,4,2024
"""正和生态加速布局水务业务""",3,4,2024
"""正和生态：深化合作，科技赋能，推动水务业务布局加速""",3,4,2024
"""那么小的盘子，跌的还那么惨，什么情况，亏钱砸盘？""",3,4,2024
"""再次提醒大家，这股就是量化在操作做空做差价。大家如果有盈利要卖，建议在集中竞价卖""",3,4,2024
"""$正和生态(SH605069)$""",3,2,2024
