"""抖音来的，我就不信不涨。老师们都说这股能上100""",3,25,2024
"""抖音荐股""",3,25,2024
"""我明天早上砸盘，下午再接回来""",3,25,2024
"""举报，报警""",3,25,2024
"""新质生产力之脑机接口！""",3,25,2024
"""新质生产力核心个股大名单""",3,25,2024
"""完犊子亏了14个点，怎么搞哦[哭]""",3,25,2024
"""一片哀嚎，哎。。连续跌破各种线，短期无望""",3,25,2024
"""即将来临理想开仓价位""",3,25,2024
"""哎，又要去6元""",3,25,2024
"""销户不玩了，在玩短裤子都要玩没了""",3,25,2024
"""见底见底买入买入""",3,25,2024
"""呼叫主力，明天往上拉一波。""",3,25,2024
"""怎么回事为何连续大跌？没啥大利空呀？？？""",3,25,2024
"""被抖音骗来接盘""",3,25,2024
"""没有出货空间，看多，加仓！""",3,25,2024
"""这里面的量化是厉害，""",3,25,2024
"""$南京熊猫(SH600775)$""",3,25,2024
"""亏2万""",3,25,2024
"""明日不挂跌停对不起主力的辛勤付出""",3,25,2024
"""12.87激活家价买的，是不是只有我一个人""",3,25,2024
"""抖音推了以后我就放弃了，本来走势好好的，纯纯被那帮go给害了。""",3,25,2024
"""破位了，但是老师说不怕，是洗盘。目的就是让那些不坚定的筹码卖出。大家一定要死拿加""",3,25,2024
"""11.6的本，唉，站岗了""",3,25,2024
"""垃圾""",3,25,2024
"""这个是什么猫？人家掌阅科技翻了三番。今天这么大力度的回调才跌了5个多点，你是个什""",3,25,2024
"""哀声一片[笑哭]那还没跌到位，什么时候跌到没声音什么时候才能反转""",3,25,2024
"""跌停价居然没买进，收盘18.82买五百，赌[上涨]""",3,25,2024
"""变成傻猫了""",3,25,2024
"""本以为11抄底，结果还是半山腰，这种下跌趋势，这周看到9.9了""",3,25,2024
"""抄底吵到半山腰，熊猫明天是不是该涨停了""",3,25,2024
"""白瑞输的老王，11.3还加仓""",3,25,2024
"""年前熟悉的感觉又回来了兄弟们，不要急还有两个跌停才卖""",3,25,2024
"""拙劣的表演让这个怂猫更垃圾啦""",3,25,2024
"""熊猫你生病了吗？尾盘这样跌""",3,25,2024
"""10.5再进""",3,25,2024
"""抖音的都长教训没[吃瓜]都变熊猫了吧""",3,25,2024
"""还能留吗""",3,25,2024
"""一下就跌那么多太过分了吧""",3,25,2024
"""咋样都是亏""",3,25,2024
"""这光头光脚的，明天低开了！""",3,25,2024
"""割肉，抄底，，。""",3,25,2024
"""涨六个点好费劲，跌六个点跟拉稀摆带似的""",3,25,2024
"""大跌个停板吧""",3,25,2024
"""感觉回到了年前一样""",3,25,2024
"""厉害，，，，，""",3,25,2024
"""九方选股严重推荐，加五颗星，老师说意味着可以卖房满仓进城。""",3,25,2024
"""买这拉圾半年了，今天买明天准跌，谁都不要买这拉圾""",3,25,2024
"""够的了[赞]""",3,25,2024
"""这么个跌法""",3,25,2024
"""从昨天到现在，不停地提醒10.4，就是没人信。呵呵。现在开心了吧？""",3,25,2024
"""新闻播报了""",3,25,2024
"""老王的票，11.3还让加仓""",3,25,2024
"""3天亏了6000多""",3,25,2024
"""每天5个点，赶快回到8块""",3,25,2024
"""每天都是大跌""",3,25,2024
"""12附近的筹码还没有松动，看来还得跌几天周四补仓""",3,25,2024
"""怎么在你身上嗅到了年前感觉""",3,25,2024
"""妈呀，都套5个多点了""",3,25,2024
"""吧""",3,25,2024
"""一路大跌，简直太刺激了""",3,25,2024
"""垃圾""",3,25,2024
"""这是想一杆子插到底吗？""",3,25,2024
"""臭""",3,25,2024
"""对于熊猫来说没有砸不穿的支撑""",3,25,2024
"""南京熊猫3月25日盘中跌幅达5%""",3,25,2024
"""白云深处有人家，10.4处有大侠。劝君此刻莫伸手，分分皆是血汗钱。""",3,25,2024
"""快去请如来佛祖""",3,25,2024
"""垃圾""",3,25,2024
"""盈利5000到今天负2000压错宝了，""",3,25,2024
"""还有看多狗吗""",3,25,2024
"""真是离了大谱""",3,25,2024
"""骗人的鬼""",3,25,2024
"""抖音老师说，不要怕，今天跌停就买，明天跌停还买，就不信他连一天都不涨？""",3,25,2024
"""以后看到股吧有啥老师推荐之类的，赶紧跑，被套10个点""",3,25,2024
"""要破11了""",3,25,2024
"""加油，跌穿11.01。抖音里都说了""",3,25,2024
"""11.01即将跌破。抖音老是说的""",3,25,2024
"""没底线了[微笑]""",3,25,2024
"""又开始拙劣的表演啦哈！大盘只要下一点这个孽种就跟惊弓之鸟一样吗？""",3,25,2024
"""10.80能稳的话，我就入点。""",3,25,2024
"""跌个停板就这么难吗？难惊熊猫。""",3,25,2024
"""抖音里的朋友，你们好吗？""",3,25,2024
"""加仓一点""",3,25,2024
"""又开始拙劣的表演啦？大盘下一点就成惊弓之鸟啦？""",3,25,2024
"""全是拖！大盘也不好，必死无疑！""",3,25,2024
"""强灰飞烟灭，10.4处要大侠""",3,25,2024
"""砸到你怀疑人生""",3,25,2024
"""新闻来了""",3,25,2024
"""这个买的好不好啊""",3,25,2024
"""老师让我们加仓，大家都加了吗""",3,25,2024
"""我是抖音老师[色][色][色][色]我要翻倍""",3,25,2024
"""看了一下，最近这个吧里面发言的，都是股龄不到一年，大多都是抖音老师推荐过来了的。""",3,25,2024
"""完蛋了""",3,25,2024
"""全部破位，看不到任何希望了""",3,25,2024
"""极端9.6，确定10.4。不要轻举妄动。""",3,25,2024
"""这股废了吗？盘桓了两周掉了，看来是太弱了""",3,25,2024
"""这个指标靠谱吗？""",3,25,2024
"""熊猫在南京，这个厂一米多高""",3,25,2024
"""这个操作好吗？""",3,25,2024
"""气死了""",3,25,2024
"""不要着急啊，不见10.4千万不要轻举妄动""",3,25,2024
"""后面还得连阴4天""",3,25,2024
"""今天是主力利用大盘不好洗盘。""",3,25,2024
"""臭拉圾，好好查""",3,25,2024
"""抖音上的巴蜀不啰嗦，说这个可以玩玩，那我就来试试看看呗""",3,25,2024
"""进了小仓位玩玩吧""",3,25,2024
"""小熊猫，你快快长大呀！长大了，我好把你卖掉！""",3,25,2024
"""换特发信息吧，兄弟们[怒]""",3,25,2024
"""杀猪盘投诉最新进展，还是那样""",3,25,2024
"""抖音推荐真害人啊，不仅害了新进来的散户把原来即将解套的老散全部继续套牢""",3,25,2024
"""居然还有人在怂恿韭菜买入，其心可诛。不断重复一遍，不见10.4千万不要轻举妄动""",3,25,2024
"""关注603331""",3,25,2024
"""每天都是净流出1""",3,25,2024
"""超图软件已经加了低空经济，熊猫有低轨通信设备布局应该也能加上低空经济""",3,25,2024
"""抖音老师在5000人的直播间放话了，呼吁大家赶紧接盘，一个都别想跑，以后就靠这个""",3,25,2024
"""可以跑了""",3,25,2024
"""看涨看涨""",3,25,2024
"""看的出来大家一致看好""",3,25,2024
"""洗你的逼，还洗盘，不跑，等死""",3,25,2024
"""赚十个点没跑，今天到亏""",3,25,2024
"""老师们一致看好南京熊猫，加仓就完事了，越跌越补，相信老师""",3,25,2024
"""抖音的哥哥说是洗盘，干就完事了""",3,25,2024
"""11.05强支撑，有些人还想等10.4，耐心等待吧""",3,25,2024
"""这股名真不好，一只病猫""",3,25,2024
"""@真诚De皮特 别刷抖音了，赶紧卖房拉涨停吧""",3,25,2024
"""今天操盘老板又偷懒了，散户互博""",3,25,2024
"""又被套了，，，。""",3,25,2024
"""奶奶的，继续追。。。。。""",3,25,2024
"""带熊的不能碰了""",3,25,2024
"""没戏了""",3,25,2024
"""不见10.4千万不要轻举妄动""",3,25,2024
"""上周师娘生日我忘记买礼物了，于是老师便推荐熊猫，让我一定买入。买入后大跌四天。真""",3,25,2024
"""完了，割了，又追了，瞬间又多亏一个点。。。。""",3,25,2024
"""怕是鸡+鸡接口哦，还脑鸡接口[捂脸][捂脸]""",3,25,2024
"""不破11不动手""",3,25,2024
"""下跌放量，上涨无量""",3,25,2024
"""割完了，割早了吗？？？？""",3,25,2024
"""兄弟们，别急着进，10.4左右还是有机会的[旺柴]""",3,25,2024
"""兄弟们，下午等券商拉一下，在割也不迟啊[呲牙]""",3,25,2024
"""今天一定会红盘[拜神]""",3,25,2024
"""怎么？还挣扎，想翻红啊？？？？？""",3,25,2024
"""发财[兴奋]""",3,25,2024
"""10.4""",3,25,2024
"""$南京熊猫(SH600775)$""",3,25,2024
"""使劲往死里砸，割肉了，不管了，""",3,25,2024
"""你们的抖音老师，今天咋说""",3,25,2024
"""拉圾，滚出股市，该好好查""",3,25,2024
"""坑死了，不是东西""",3,25,2024
"""等不到60日线了，提前加点仓""",3,25,2024
"""卸载放一个月""",3,25,2024
"""唱多的人，你们的抖音老师呢？快喊出来呀，真是搞笑[大笑][大笑][大笑]""",3,25,2024
"""没得救了！出货""",3,25,2024
"""死猫""",3,25,2024
"""恒生起来了""",3,25,2024
"""南京熊猫未必熄火了呀""",3,25,2024
"""怎么成了""",3,25,2024
"""每天实盘操作步骤""",3,25,2024
"""南京不是军工吗？？？？""",3,25,2024
"""12.4的满仓快干碎了""",3,25,2024
"""臭猫""",3,25,2024
"""完了，买了你这垃圾""",3,25,2024
"""呵呵！唱多的人呢""",3,25,2024
"""只是告诉你一件事，军工上涨万股奇跌。""",3,25,2024
"""10.4先""",3,25,2024
"""臭拉圾，滚出股市。""",3,25,2024
"""猜猜开盘低开几个点，我猜至少1.5个点起""",3,25,2024
"""五日线，开盘后就永远看不到了""",3,25,2024
"""对外投资睡眠产业相关的技术与平台，包括双向脑机交互技术，该技术能够应用于智能家居""",3,25,2024
"""焦虑到深夜睡不着""",3,25,2024
"""睡前刷下抖音，瞬间期待早点开盘，明天赚大钱！""",3,24,2024
"""三线全破，看到9.6能不能止跌吧！""",3,24,2024
"""好好的一只股被抖音搞废了害死人""",3,24,2024
"""抖音过来的股至少要折磨你一两个月套牢无数人算了吧""",3,24,2024
"""国宝雄起""",3,24,2024
"""下跌十多点了，可以低开加仓，予期重组。""",3,24,2024
"""抖音老师说明天会大涨，大家赞赞点起来""",3,24,2024
"""说的具有优秀""",3,24,2024
"""中信证券减持41.33%是要爆什么大雷""",3,24,2024
"""明天跳空低开，破11到10.7，收盘站稳11块，后天继续调整，直到10.4再说。""",3,24,2024
"""最大的问题就是熊猫没热度了，快掉到500了""",3,24,2024
"""脑科学也是新质生产力""",3,24,2024
"""哥们，我记得你有军工哦""",3,24,2024
"""气氛热烈""",3,24,2024
"""明天大概率跌停了""",3,24,2024
"""下周kimi还是火爆，脑机接口股票容量太小，炒不起来啊，希望周五是洗盘，下周脑机""",3,24,2024
"""关于南京熊猫重组的猜想""",3,24,2024
"""没有重大利好，下周还是出局为好，下跌通道已开启""",3,24,2024
"""10.4必须到""",3,24,2024
"""这个涉及脑机接口吧""",3,24,2024
"""南京熊猫本周融资净偿还1.13亿元，两市排名第15""",3,24,2024
"""脑电波会说话，人机合一的时代要来了？“肉身苦弱，机械飞升。”风靡全球的科幻游戏《""",3,24,2024
"""南京熊猫：本周沪股通持股量环比增加68%，周内增仓幅度居通信设备板块第四""",3,24,2024
"""抖音的大哥说了，有个叫”真诚De皮特”，已经被逐出抖门。因为抖门有规定不能无脑张""",3,24,2024
"""抖音来的，听老师说这股是十倍大牛股""",3,24,2024
"""S3季前赛开始了，军工股准备好了吗""",3,24,2024
"""调整才刚刚开始，不要痴心妄想，调整目标是年线。10.4一定到。""",3,24,2024
"""$南京熊猫(SH600775)$""",3,24,2024
"""这个主力太狠了，按照以前的操盘手法，当天得跌7个点以上才能进场，小心明天再跌7个""",3,24,2024
"""熊猫明天有反包的趋势""",3,24,2024
"""大面吃完，唱多的人该走的都走了，好清净呀！""",3,23,2024
"""南京神猫，必将起飞，扶摇直上，一飞冲天""",3,23,2024
"""军工起来万股跌。""",3,23,2024
"""作品原文卜算子·咏梅读陆游咏梅词，反其意而用之。风雨送春归，飞雪迎春到。已是悬崖""",3,23,2024
"""割肉，。。。""",3,23,2024
"""这垃圾涨的时候像便秘，跌的时候像拉肚稀里哗啦""",3,23,2024
"""——你能不能闭嘴——我没说话啊——那为什么我满脑子都是你的声音。""",3,23,2024
"""睡前福利：600775南京熊猫:新能源汽车+卫星导航+机器人等三大热点傍身，且是""",3,23,2024
"""下星期军工板块要重点关注""",3,23,2024
"""10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,""",3,23,2024
"""起飞""",3,23,2024
"""卧槽，有人说我拖。好吧，周一来10个跌停""",3,23,2024
"""南京神猫，起飞""",3,23,2024
"""我是周一听抖音的老师买进来的，老师说了，越跌越补，会有不错的回报。12是这股的启""",3,23,2024
"""10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,""",3,23,2024
"""那些机构老师的话，你们敢信？给你10个股，当天9个都是开盘就已经大涨了，你再进去""",3,23,2024
"""外投资睡眠产业相关的技术与平台，包括双向脑机交互技术，该技术能够应用于智能家居领""",3,23,2024
"""为啥哪都说抖音推荐，没刷到啊""",3,23,2024
"""$南京熊猫(SH600775)$""",3,23,2024
"""南京熊猫：连续5日融资净偿还累计1.13亿元（03-22）""",3,23,2024
"""南京熊猫03月22日获沪股通增持64.26万股""",3,23,2024
