"""联德股份03月26日获沪股通增持16.52万股""",3,27,2024
"""联德股份03月25日被沪股通减持10.57万股""",3,26,2024
"""老鼠仓""",3,25,2024
"""沪股通连续2周净买入联德股份 累计净买入1019.44万元""",3,24,2024
"""联德股份03月22日获沪股通增持23.66万股""",3,23,2024
"""联德股份:联德股份关于使用部分闲置募集资金购买理财产品到期赎回的公告""",3,22,2024
"""联德股份03月21日被沪股通减持3.51万股""",3,22,2024
"""孩子你无敌了""",3,21,2024
"""联德股份03月20日被沪股通减持2.93万股""",3,21,2024
"""联德股份03月19日被沪股通减持8.53万股""",3,20,2024
"""不要扔票让他砸最后看看是谁吃亏""",3,19,2024
"""联德股份03月18日获沪股通增持22.78万股""",3,19,2024
"""证券委强制企业分红这么好的效益买这样股票比把钱存银行好多了买了抱住了等分红奥""",3,18,2024
"""老板买了几十万就不买了，3000万都是忽悠式回购啊""",3,15,2024
"""联德股份03月14日获沪股通增持5.94万股""",3,15,2024
"""这只票就是僵尸股""",3,14,2024
"""联德股份03月13日获沪股通增持6.14万股""",3,14,2024
"""联德股份03月12日被沪股通减持1.29万股""",3,13,2024
"""出不了货，奇怪的市场，大盘股动不动20-35倍市盈率，小盘成长股16倍比比皆是""",3,12,2024
"""联德股份03月11日被沪股通减持2.81万股""",3,12,2024
"""这只票是不是僵尸股？没什么成交量，也没成交额""",3,11,2024
"""联德股份：本周沪股通持股量环比减少31%，周内减仓幅度居通用设备板块第六""",3,10,2024
"""联德股份03月08日被沪股通减持3.77万股""",3,9,2024
"""AI+技术分析，简析K线图-联德股份""",3,8,2024
"""这个日线图是真的好，不知道这个票会不会起来""",3,8,2024
"""本来亏二十几个点，减仓了想下去再补回来，现在亏37个点。""",3,8,2024
"""联德股份3月8日快速反弹""",3,8,2024
"""联德股份03月07日被沪股通减持6.17万股""",3,8,2024
"""联德股份03月06日获沪股通增持2.43万股""",3,7,2024
"""联德股份03月04日被沪股通减持16.36万股""",3,5,2024
"""联德股份本周获沪股通增持22.33万股 最新持股量98.42万股""",3,3,2024
"""联德股份03月01日获沪股通增持15.29万股""",3,2,2024
"""联德股份：累计回购43.7万股""",3,1,2024
"""联德股份(605060.SH)：已累计回购43.70万股""",3,1,2024
"""联德股份:联德股份关于以集中竞价交易方式回购公司股份的进展公告""",3,1,2024
"""联德股份02月29日获沪股通增持11.16万股""",3,1,2024
"""明天巨量解禁""",2,29,2024
"""有价值的千亿股反弹比如紫光国徽振华科技市盈率低有价值的小盘股还是跟着亏损股一样涨""",2,29,2024
"""联德股份02月28日被沪股通减持3.42万股""",2,29,2024
"""今天怎么跌这么惨？""",2,28,2024
"""联德股份02月27日被沪股通减持6.81万股""",2,28,2024
"""反弹无力，88""",2,27,2024
"""联德股份02月26日获沪股通增持6.11万股""",2,27,2024
"""中信增持""",2,26,2024
"""联德股份02月23日获沪股通增持3.18万股""",2,24,2024
"""联德股份：占公司总股本65.66%的限售股将于3月1日解禁上市""",2,23,2024
"""本次解禁65，实控人承诺不减持占股62，实际三月份解禁流通股就只有3%""",2,23,2024
"""联德股份(605060.SH)：1.58亿股限售股3月1日解禁""",2,23,2024
"""联德股份(605060.SH)：实际控制人孙袁、朱晴华6个月内不减持其持有的公司股票""",2,23,2024
"""联德股份(605060.SH)：首次回购1.5万股""",2,23,2024
"""联德股份：首次回购约1.5万股""",2,23,2024
"""联德股份：约1.58亿股限售股3月1日解禁""",2,23,2024
"""联德股份:联德股份关于首次公开发行部分限售股上市流通的公告""",2,23,2024
"""联德股份:中信证券股份有限公司关于杭州联德精密机械股份有限公司首次公开发行部分限售股上市流通的核查意见""",2,23,2024
"""联德股份:联德股份关于实际控制人承诺不减持公司股份的公告""",2,23,2024
"""联德股份:联德股份关于以集中竞价交易方式首次回购公司股份的公告""",2,23,2024
"""请问公司最近回购有进行嘛""",2,26,2024
