"""灯都没有开几个""",3,25,2024
"""不砸破九元怎么砸出恐慌盘""",3,25,2024
"""开盘竞价挂915就卖了，亏大了""",3,25,2024
"""随着降息，M2大放水，有色板块很快就会迎来戴维斯双击666""",3,25,2024
"""拍大腿，9.2卖飞了[哭]""",3,25,2024
"""吃肉[兴奋]""",3,25,2024
"""跑路喽，外头抄底去[大笑]""",3,25,2024
"""完蛋了？""",3,25,2024
"""起来，别装死了""",3,22,2024
"""倒车接我？哈哈哈""",3,22,2024
"""主力二次扫货北方铜业""",3,22,2024
"""还不是让我抄到了？气死你们[大笑]""",3,21,2024
"""宁波富邦北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""9.7压力不小！""",3,21,2024
"""不知道是福是祸？""",3,21,2024
"""拉了一倍多，马上出货跌停，不要相信这主力的格局[大笑]""",3,20,2024
"""嚓！难道卖飞了！？？""",3,20,2024
"""下午直线了。""",3,20,2024
"""擦，还不发动，这图形发动起来肯定吸引人抬轿啊""",3,19,2024
"""跌三个点买回来，下来吧别装了""",3,19,2024
"""一度以为自己卖飞了！哈哈哈""",3,19,2024
"""量能不足""",3,19,2024
"""还差50%""",3,18,2024
"""割了，追龙去了，这弟弟真不行，耽误我一大波行情[怒]""",3,18,2024
"""看似涨了好几天，前期高点9.18都没过，真的弱，为什么我会买这种股[怒]""",3,18,2024
"""壳还是不值钱。。。这个回复，起码最近三个月没戏，不要浪费了行情了""",3,18,2024
"""转发""",3,16,2024
"""打卡""",3,16,2024
"""跟以前的回复不太一样的是“相关事项如果达到信披标准”，有点意思哈！是不是可以理解""",3,15,2024
"""宁波富邦：公司正持续深入研究推进转型升级工作""",3,15,2024
"""横多久了，还能起飞吗""",3,15,2024
"""这票？特么还有主力没？。。""",3,15,2024
"""有色拉2天了，动一下拜托！！！""",3,15,2024
"""不起眼的七连阳[滴汗]学一学艾艾""",3,14,2024
"""今天买进富邦，静待暴涨""",3,14,2024
"""这股除了拉起来根本就没有抛盘就是些没格局的在抛要抛就别进这种流动性差的票！""",3,14,2024
"""这明显洗盘，被高手抄底了。""",3,14,2024
"""完了！主力被散户洗出去了！""",3,14,2024
"""从16号开始全面暂停融卷业务！品你仔细品。是不是得起飞一段时间。""",3,14,2024
"""壳已经不值钱了""",3,14,2024
"""小爷真不玩了，小爷认输，认亏明天[可怜]""",3,14,2024
"""来不及多说，上车！！！""",3,14,2024
"""这两天几百手几百手有规律的买盘是啥资金[为什么]昨天猛怼4毛1今天又来真想拉一口""",3,12,2024
"""破玩意""",3,11,2024
"""就是不涨""",3,11,2024
"""昨天工业金属涨那么多不乘势搂一把，市值低的令人发指，先上15亿好不好？两市还有比""",3,8,2024
"""我也是服了。。大盘狂飙跟他一点关系没有。""",3,8,2024
"""8.18托单改8.14了""",3,8,2024
"""涨一天跌三天[滴汗]""",3,8,2024
"""由于铝及其合金具有轻便且坚固的特性，它们被广泛应用于飞机、汽车、火车和船舶等交通""",3,7,2024
"""我宣布，明天高开涨停！""",3,7,2024
"""反弹50%都不到，太弱了""",3,7,2024
"""牛逼得一塌糊涂！""",3,7,2024
"""拿稳了，要大涨了""",3,6,2024
