"""股息率是选择银行股的优先指标""",3,26,2024
"""感谢招商银行大分红！其它银行跟进！打响银行股价值投资标杆！4月收获季节！等着数钱""",3,26,2024
"""每天涨一二毛，""",3,26,2024
"""三个月赚25亿元！天津银行拨备覆盖率低于行业平均，投资收益拉动业绩增长""",3,26,2024
"""如果银行股有一年分两次的估计会吸引不少资金""",3,26,2024
"""做了两把T""",3,26,2024
"""暴弟果然厉害，一发帖立马修复上影线""",3,26,2024
"""平安银行跟招商银行都提高了分红率成都银行今年能提高一丢丢没有""",3,26,2024
"""死亡上影线再度出现，后边即将连跌5日""",3,26,2024
"""我买就跌?""",3,26,2024
"""我真的服了""",3,26,2024
"""成都成都，成功之都，买买买。业绩为王。""",3,26,2024
"""只有把垃圾和绩优分开层次。当大多数垃圾在地下室，少数绩优稳涨才会避免大盘暴涨暴跌""",3,26,2024
"""这就是日内回转的好处。机构可以T韭菜不行。这就是机构买通大嘴忽悠韭菜t不好赔钱多""",3,26,2024
"""感谢招商银行大分红！其它银行跟进！打响银行股价值投资标杆！""",3,26,2024
"""感谢招商银行大分红！其它银行跟进！打响银行股价值投资标杆！13.28""",3,26,2024
"""感谢招商银行大分红！其它银行跟进！打响银行股价值投资标杆！13.27""",3,26,2024
"""成都银行：融资净偿还2851.61万元，融资余额8.34亿元（03-25）""",3,26,2024
"""转发""",3,26,2024
"""转发""",3,26,2024
"""成都银行03月25日获沪股通增持175.59万股""",3,26,2024
"""成都银行近期日线调整出现了序列9的现象，是要结束短调的节奏吗？尤其大盘下杀吋，成""",3,25,2024
"""春分已过，会填权到去年分红前的13.9。""",3,25,2024
"""ESG实践与表现之A股上市城商行""",3,25,2024
"""己调整近七周，13元下方有强支撑，今分时放量突破平底向上，下一阻力位13.77元""",3,25,2024
"""16卖了一半，买了江行，大腿肿了""",3,25,2024
"""转发""",3,25,2024
"""不要买卖，持有十年，一定赚钱，别总是买卖。""",3,25,2024
"""别急啊，有人抢跑啊，我还没加够仓呢""",3,25,2024
"""等你下来，你又往上爬，看来下来确实有点难。""",3,25,2024
"""银行和煤炭看工作一个是阳春白雪，一个是下里巴人。看股价一个是下里巴人，一个是阳春""",3,25,2024
"""成都银行本周融资净买入1766.24万元，居银行板块第八""",3,24,2024
"""成都银行本周沪股通持股市值减少2856.96万元，居银行板块第八""",3,24,2024
"""从业绩监管指标等聊聊江苏银行、杭州银行以及成都银行""",3,24,2024
"""核充太低了今年很可能会再融资，应该会拉伸一波增发""",3,24,2024
"""亏不起输不起的蝼蚁赶紧跑，怕暴跌的风险赶紧跑，蝼蚁也擅长奔跑，而且蝼蚁奔跑的速度""",3,23,2024
"""有一只蝼蚁说股价暴跌是风险，对他来说确实是，对他那种亏不起输不起的人来说确实是风""",3,23,2024
"""暴鸡割唱空别有用心，别被他影响，坚定持有！！！""",3,23,2024
"""不懂就问，各位老师，请教一下，成都银行每股经营现金流-10.67是什么意思？我看""",3,23,2024
"""调整了11天，垃圾成都银行下周该选择方向了。""",3,23,2024
