"""诚邦股份月线图画的和十分相似是同一勾庄吗""",3,25,2024
"""看量能，明天一字板房地产出利好了""",3,25,2024
"""表现不错""",3,25,2024
"""祝贺今天耐住寂寞的人，你们是最棒的！明天开始主升浪，八个涨停板，目标价15左右！""",3,25,2024
"""哥。涨停吧。点火。带飞大盘""",3,25,2024
"""抛压太大，见好就收""",3,25,2024
"""一点格局都没有，这个走势还压单，我只能说真特么大写的服，你牛c""",3,25,2024
"""跑了！赶紧跑了""",3,25,2024
"""谁还在出货呢？是傻吗？""",3,25,2024
"""关注一下""",3,25,2024
"""不要给我面子，直接干到涨停就行""",3,25,2024
"""还好早上醒来又睡过去了不然又要跟亚振家居一样被洗掉一半出去""",3,25,2024
"""我点一手火，该你们上了""",3,25,2024
"""你们割吧，下午直接拉涨停""",3,25,2024
"""主力没啥实力，还得洗""",3,25,2024
"""嘿嘿！不错，做了一个好T，48买，78卖，本来大亏，现在还有赚""",3,25,2024
"""这是狙击我吗""",3,25,2024
"""2024.3.25盘前早评：亚振家居、诚邦股份、京能热力、鼎龙股份、南京商旅、康强电子机会分析""",3,25,2024
"""周末利空利好各半，周一这些方向仍有预期！鸿博股份，欧菲光，西陇科学，长安汽车，得润电子，万集科技，诚邦股份，盘前策略""",3,25,2024
"""3.25盘前早评：亚振家居、诚邦股份、京能热力之策略！""",3,25,2024
"""又是一个废股，明天逃""",3,24,2024
"""城中村利好，明天弱转强，会有几个涨停？""",3,24,2024
"""地产出喊话利好，此货有建筑节能概念，但主营业务是水利工程吧，目前算新型城镇化概念""",3,23,2024
"""新型城镇化+园林建设+碳中和诚邦股份触及涨停。公司有关碳汇的项目有丽水万洋低碳智""",3,23,2024
"""走势：诚邦股份触及涨停板，该股近一年涨停1次。异动原因揭秘：公司主要致力于园林景""",3,23,2024
"""诚邦股份03月22日主力大幅流入（dde大单净额）净流入3335.27万元，涨跌""",3,23,2024
"""怪不得周五涨停，原来是有利好啊[大笑]""",3,23,2024
"""水利建设有利好""",3,23,2024
"""周一一字涨停这股就厉害了""",3,23,2024
"""欠24%""",3,23,2024
"""有利好""",3,23,2024
"""主力今天吃饱喝足了""",3,22,2024
"""这走势很像，只不过今天烂板了""",3,22,2024
"""实盘日记：第十四天""",3,22,2024
"""周末城中村改造发酵，坐等弱转强。[拜神][拜神][拜神]""",3,22,2024
"""一周内做两次　你是太行还是太不行啊　哈哈哈哈""",3,22,2024
"""我就是主力我来了，星期一跟着我的脚步吃肉""",3,22,2024
"""我来了，""",3,22,2024
"""300万的封单，实力强劲""",3,22,2024
"""这么玩，这都能封住""",3,22,2024
"""终于封板了""",3,22,2024
"""涨停价没人吃，周一绝对低开！""",3,22,2024
"""这玩意吃了挺多筹码""",3,22,2024
"""究竟是啥意思啊[滴汗][滴汗]""",3,22,2024
"""实力不够硬回封周一水下开没什么意义""",3,22,2024
"""这啥走势啊，看着这么迷呢。。""",3,22,2024
"""要不要来一波？你们说了算""",3,22,2024
"""这货太淡定了""",3,22,2024
"""抛压极小了，会突然性的吃掉上压筹码！""",3,22,2024
"""资金流入三千多万，周一肯定涨停的""",3,22,2024
"""大盘一涨，肯定封板""",3,22,2024
"""受大盘拖累的，再就是涨停时封盘量不大。封盘量不大的目的是洗掉前面涨停的获利筹码。""",3,22,2024
"""我猜下:这个也回封不了，不要被钓进来，进来就可能被套""",3,22,2024
"""跑路""",3,22,2024
"""吃饱喝足避险撤退！""",3,22,2024
"""炸板赶人吗？""",3,22,2024
"""等下再封回去""",3,22,2024
"""诚邦股份3月22日打开涨停""",3,22,2024
"""板砸，下班""",3,22,2024
"""大哥，给我挺住""",3,22,2024
"""$诚邦股份(SH603316)$""",3,22,2024
"""shi还是当年那坨[偷笑]""",3,22,2024
"""$诚邦股份(SH603316)$""",3,22,2024
"""耐得住寂寞，才能享得住繁华""",3,22,2024
"""好""",3,22,2024
"""主力给力""",3,22,2024
"""诚邦股份3月22日快速上涨""",3,22,2024
"""要变盘""",3,21,2024
"""直接跑，赚了点饭钱""",3,21,2024
"""冲上去""",3,21,2024
"""卖了城邦买了新大洲，其实我是昨天买的城邦今天卖的，在昨天是本来是联邦，但是卖了今""",3,20,2024
"""一千多手压盘都吃不完[抓狂][抓狂][抓狂][抓狂]""",3,20,2024
"""会不会大跳水""",3,20,2024
"""鼎龙没买买的你，很一般啊""",3,20,2024
"""难啊""",3,20,2024
"""你只有涨停，不然我卖飞了英联买了你，我知道你比英联给力，英联刷了三天到4天才开始""",3,20,2024
"""你只有涨停，不然我卖飞了英联买了你，我知道你比英联给力，""",3,20,2024
"""卖飞了涨停板，但是我知道你也可以的，别装了，庄股""",3,20,2024
"""抄底的最佳时机到了[大笑][鼓掌][得意][为什么][强壮]""",3,20,2024
"""卖了英联买你我就后悔了""",3,20,2024
"""冲冲冲""",3,20,2024
"""今天没有向下空间。逢低上车""",3,20,2024
"""诚邦股份3月20日快速上涨""",3,20,2024
"""今天百分之百一定涨。。""",3,20,2024
"""今天开盘马上就买入赚钱一定涨""",3,20,2024
"""今天开盘马上就买入价""",3,20,2024
"""今天开盘马上就买入价""",3,20,2024
"""评论唱多的都是托""",3,19,2024
"""先关注，等评论区全是抱怨时进去建仓做反弹。""",3,19,2024
"""楼下的买入的，有种把交割单拿出来看看，10个人九个拖，真看不起你们这群人[微笑]""",3,19,2024
"""问一下，有没有人知道线上配资靠不靠谱，我下了个顺阳网不敢用""",3,19,2024
"""除非高开买进，其它的你就别想了，低开高走也行，总之管住自己的手""",3,19,2024
"""$诚邦股份(SH603316)$""",3,19,2024
"""唱多的全是上方组成长绿柱成分，有多长，反包压力就有多大""",3,19,2024
"""主升浪还没来，大家耐心等待，买入即可，下周起飞！至少五个板！""",3,19,2024
"""明天开盘马上买。。现在就挂""",3,19,2024
"""明天开盘一定买入赚钱""",3,19,2024
"""明天开盘就买入赚钱""",3,19,2024
"""明天ktv""",3,19,2024
"""昨天还在我的自选里面了？""",3,19,2024
"""幸好昨天没买，要不然今天就要吃面了""",3,19,2024
"""估计没榜""",3,19,2024
"""明天开盘就买入下午一定涨""",3,19,2024
"""明天开盘就买入""",3,19,2024
"""明天开盘就买""",3,19,2024
"""今天有榜嘛[哭][哭][哭]不甘心啊""",3,19,2024
"""恶庄在打压拿筹码，根本不用慌兄弟们，最多半个月就能赚钱了""",3,19,2024
"""高度控盘""",3,19,2024
"""是炒什么概念吗？没看懂""",3,19,2024
"""真的恶心""",3,19,2024
"""一板华鑫资金全走了""",3,19,2024
"""看样子要拉到平盘然后出货，明天闷杀呀，能t抓紧了，两点惊魂""",3,19,2024
"""5.05，跌停多一分我挂到尾盘，希望短期可以吃个小肉""",3,19,2024
"""同花顺一直在审核，看看这边能不能发出来""",3,19,2024
"""我是这两个股票里面选择其中一个603316和601086，心里想选择国芳手上选择""",3,19,2024
"""炒米饭[为什么][鼓掌][大笑][得意][赞][强壮]""",3,19,2024
"""看到6000手被一口气吃掉，总感觉这个5千手也会被一口气吃掉了，救命啊""",3,19,2024
