"""又一个地板""",3,25,2024
"""汇通能源3月25日快速反弹""",3,25,2024
"""有些游.........专做清道护工作.大概率一起合作吧""",3,24,2024
"""汇通能源公司（股票代码：600605）将于2024年03月25日召开年度年度股东""",3,24,2024
"""谁碰房地产，谁死""",3,24,2024
"""事不过3，可怜的汇通，从此一落千丈，放量下跌还得跌""",3,24,2024
"""我先来20w尝尝咸淡""",3,23,2024
"""他就等着聪明人呢，谁要是能觉着触底反弹，谁要是敢入，他就敢跌""",3,23,2024
"""这就是战略，他们先拉高，你买入了就拖着这就是无底洞，没有底""",3,23,2024
"""止损，散户从不执行的保命策略""",3,23,2024
"""本人老手，汇通走势能看出来""",3,23,2024
"""600605在20.5之下有买点，在26.47之上有卖点，止损19.5""",3,23,2024
"""错过了就错过了，不再买了。当初宇通收购后，8块多拿了一年也没有怎么涨，卖了，涨了""",3,23,2024
"""完了，去年高点及今年入手的，得拿个七八年才能解套了[困顿][困顿][困顿]""",3,23,2024
"""难道是分红有变化[偷笑]""",3,22,2024
"""为什么无缘无故跌停，原因就是前期涨的太高了，不是年后这一波，而是去年涨的太高了。""",3,22,2024
"""股东大会？""",3,22,2024
"""有什么消息吗""",3,22,2024
"""咋回事？莫名其妙跌停""",3,22,2024
"""为什么人气突然变得那么高了""",3,22,2024
"""不上龙虎让我瞅瞅""",3,22,2024
"""大宗交易：汇通能源成交1174.44万元，成交价21.89元（03-22）""",3,22,2024
"""漂亮""",3,22,2024
"""大哥别晚上突然发个利空公告，只要你不发，下周大概率能回几个点""",3,22,2024
"""跌停迎接股东大会""",3,22,2024
"""垃圾无语了""",3,22,2024
"""突然跌停为什么？""",3,22,2024
"""也没啥消息啊，怎么跌停了""",3,22,2024
"""跌过三线，洗盘吗?""",3,22,2024
"""今天有什么消息？""",3,22,2024
"""一看就是庄股庄家又开始作妖了""",3,22,2024
"""废材""",3,22,2024
"""汇通能源公司（股票代码：600605）将于2024年03月25日召开年度年度股东""",3,22,2024
"""现金13.6亿，资产才15亿，相当于拿13.6亿现金到股市换45亿""",3,22,2024
"""别人连板后跌停，你这玩意没涨过也跌停？""",3,22,2024
"""稀里糊涂是""",3,22,2024
"""……""",3,22,2024
"""-5%进来，直接跌停，快回来呀[加仓][加仓]""",3,22,2024
"""汇通能源3月22日盘中跌停""",3,22,2024
"""汇通能源3月22日加速下跌""",3,22,2024
"""汇通能源3月22日盘中跌幅达5%""",3,22,2024
"""今天冲击涨停""",3,22,2024
"""好票不休闲，奋斗啊！""",3,21,2024
"""汇通能源:华泰联合关于汇通能源重大资产出售之2023年度持续督导的核查意见""",3,20,2024
"""汇通能源公司（股票代码：600605）将于2024年03月25日召开年度年度股东""",3,20,2024
"""就在这里出货。""",3,20,2024
"""今天尾盘清仓了。明天低开低走接我""",3,19,2024
"""公司不缺钱，好公司股票都不涨的么，，""",3,18,2024
"""汇通能源2023年度业绩说明会""",3,18,2024
"""汇通能源公司（股票代码：600605）将于2024年03月25日召开年度年度股东""",3,18,2024
"""高开高走涨停见""",3,18,2024
"""请问，贵司实控人是谁？和绿都地产，宇通集团是什么关系""",3,19,2024
"""今天开始新一轮上涨""",3,18,2024
"""下周又要被做空了""",3,17,2024
"""下周开始第三波""",3,16,2024
"""汇通能源:2023年年度股东大会会议资料""",3,15,2024
"""汇通能源:汇通能源投资者关系活动记录表""",3,15,2024
"""今天继续狂飙""",3,15,2024
"""强者恒强，今天涨停""",3,15,2024
"""汇通能源:汇通能源投资者关系活动记录表""",3,15,2024
"""净利增5倍，宇通系“苦等”汇通能源买单人""",3,14,2024
"""收盘大概率涨停""",3,14,2024
"""我错了，我不该碰中信的票，让我回来""",3,14,2024
"""收盘必跌停""",3,14,2024
"""明天至少低开四个点""",3,13,2024
"""明天100%跌停""",3,13,2024
"""这股年后好像未跌停过，啥时候再次倒车""",3,13,2024
"""好兄弟坚持住，我做完中信海直再回来""",3,13,2024
"""涨不动了，要跌了""",3,13,2024
"""净利增5倍，宇通系“苦等”汇通能源买单人""",3,13,2024
"""这么强的庄股，不涨停，有问题""",3,12,2024
"""明天估计要跌停了""",3,12,2024
"""明天危险了""",3,12,2024
"""明早低开四个点开盘""",3,12,2024
"""现在能买吗？""",3,12,2024
"""卖了卖了""",3,12,2024
"""继续持有""",3,12,2024
"""这逼庄就急着出货了""",3,12,2024
"""冲高出货，可以卖了""",3,12,2024
"""又是卖飞了""",3,12,2024
"""汇通能源3月12日盘中涨幅达5%""",3,12,2024
"""今天至少低开三个点开盘""",3,12,2024
"""涨不上去了，跑吧，下午必跌""",3,11,2024
"""这人气怎么直线上升""",3,10,2024
"""强者恒强，今天继续涨""",3,8,2024
"""大宗交易：汇通能源成交351.36万元，折价1.39%（03-07）""",3,7,2024
"""大家都堵宇通重卡会注入汇通能源，殊不知宇通重卡的董事长戴领梅在汇通能源一股都没有""",3,7,2024
"""3.7早盘寻龙：文投控股，安奈儿，睿能科技，汇通能源""",3,7,2024
"""汇通能源：业绩说明会定于3月15日举行""",3,6,2024
"""好兄弟，稳住，等我做波文投回来""",3,6,2024
"""汇通能源:关于召开2023年度业绩说明会的公告""",3,6,2024
"""一图看懂全部A股2023年年报[24/03/05]""",3,5,2024
"""汇通能源:对会计师事务所2023年度审计履职情况的评估报告""",3,5,2024
"""这股有可能再创新低""",3,5,2024
"""高新发展、思泉新材和真视通""",3,5,2024
"""老六你要争点气呀！！一早想了八百遍把你清掉半仓补文投抄底的，结果你这水下徘徊让我""",3,5,2024
"""汇通能源(600605.SH)：现金流量净额同比下降18.71%，2023年净利润5645万元""",3,5,2024
"""汇通能源在房屋租赁、物业服务等领域表现突出【BT财报瞬息】""",3,5,2024
"""见利好要跑[捂脸][捂脸]""",3,5,2024
"""昨日15家公司公布财报，汇通能源利润同比增长509.13%[24/03/05]""",3,5,2024
"""汇通能源：2023年净利润同比增长509.13% 拟10派6元""",3,4,2024
"""汇通能源2023年净利5645.4万同比增长509.13% 董事长路向前薪酬5万""",3,4,2024
"""这么多公告是好是坏有没有超预期[笑哭]""",3,4,2024
