"""福建水泥：财务总监谢增华辞职""",3,25,2024
"""老子陪你退市""",3,25,2024
"""福建水泥(600802.SH)：谢增华辞去公司财务总监职务""",3,25,2024
"""两个大专生有效的腰斩了国有企业的市值""",3,25,2024
"""福建水泥：3月22日召开董事会会议""",3,25,2024
"""福建水泥：谢增华因到龄退休辞去公司财务总监职务""",3,25,2024
"""陈宣祥哪天辞职   天天亏损你能干下去？""",3,25,2024
"""尾盘一直跌，没半点护盘资金，以最低点3.71收盘，还好收盘快一点，不然，跌到3.""",3,25,2024
"""福建水泥:福建水泥关于财务总监辞职的公告""",3,25,2024
"""福建水泥:福建水泥第十届董事会第十一次会议决议公告""",3,25,2024
"""加油""",3,25,2024
"""大盘上去了，个股还是跌，说明什么？""",3,25,2024
"""福建水泥3月25日快速反弹""",3,25,2024
"""严查水泥生产线的煤炭回扣问题""",3,25,2024
"""福建水泥本周融资净偿还546.05万元，居水泥建材板块第四""",3,24,2024
"""走的好慢，好艰难""",3,23,2024
"""福建水泥：融资净偿还163.03万元，融资余额8552.17万元（03-22）""",3,23,2024
"""没啥买单""",3,22,2024
"""相信自己会起来""",3,22,2024
"""涨的时候蜗牛，跌的跟赶死一样!典型的垃圾股!""",3,22,2024
"""一天跌倒解放前""",3,22,2024
"""福建水泥：融资净买入113.98万元，融资余额8715.2万元（03-21）""",3,22,2024
"""胡作非为""",3,21,2024
"""明天希望能够突破4.09[上涨][上涨][上涨]""",3,21,2024
"""我在等8连板。赶紧暴发吧……""",3,21,2024
"""压盘必涨""",3,21,2024
"""这股没有涨停的基因""",3,21,2024
"""涨涨涨""",3,21,2024
"""$福建水泥(SH600802)$""",3,21,2024
"""微盘股大跌""",3,21,2024
"""市场调整时候我看你跟到哪儿，到两块几""",3,21,2024
"""今天散户又进去不少，好不了了""",3,21,2024
"""别人今年都回本赚钱了，这玩意还亏25%什么个玩意啊""",3,21,2024
"""还好意思说自己是国企""",3,21,2024
"""福建水泥：融资净偿还169.26万元，融资余额8601.22万元（03-20）""",3,21,2024
"""等磨死耗""",3,20,2024
"""死耗""",3,20,2024
"""还是泥巴哥好样的，翻红啰，但我离翻身还太远，只朌福水为咱投资者仍要送福呵！""",3,20,2024
"""这不妥妥的量化吗？""",3,20,2024
"""福建水泥：融资净偿还343.12万元，融资余额8770.48万元（03-19）""",3,20,2024
"""09年的股价，极品国企，懒得骂了""",3,19,2024
"""董秘好，请问公司属于国资控股吗？""",3,20,2024
"""啊啊啊""",3,19,2024
"""有人压着不让涨呀。""",3,19,2024
"""11块钱的本啊仓天""",3,19,2024
"""别忘了现在将近3100点，这玩意现在价格""",3,19,2024
"""卖飞了""",3,19,2024
"""福建水泥：融资净买入15.38万元，融资余额9113.6万元（03-18）""",3,19,2024
"""垃圾啊，每天拉稀一样""",3,18,2024
"""大盘涨这么好！这要是大盘回调还的大跌是咋滴""",3,18,2024
"""垃圾，什么时候能回到4元以上啊""",3,18,2024
"""你快绿了吧""",3,18,2024
"""两融，量化，买这股亏死了""",3,18,2024
"""小散们，认输吧。你能赢了谁？""",3,18,2024
"""今日起飞""",3,18,2024
"""先搞亏损，就有理由打报告重整。把水泥产业低价卖给大股东，他们和华润再整合。然后把""",3,17,2024
"""年前连续十天股价腰斩，谁来给我们股民负责""",3,17,2024
"""常年不分红将被St，今年抓紧分点吧""",3,17,2024
"""垃圾股""",3,16,2024
"""能不能好好来几个涨停！""",3,16,2024
"""福建水泥：融资净偿还185.25万元，融资余额9098.22万元（03-15）""",3,16,2024
"""谁能把王金星在位的这几年的业绩图做一下""",3,16,2024
"""这票大股东的股份不能减仓，但是可以拿去转融通融券砸盘，是这道理吗？""",3,16,2024
"""转融通有没有""",3,15,2024
"""好家伙，星期五尾盘拉""",3,15,2024
"""下车观望一下""",3,15,2024
"""上压下拖真恶心""",3,15,2024
"""今天硬邦邦""",3,15,2024
"""同样是水泥公司，塔牌集团分红10派5元，你不光股价历史新低分红一根毛都没有。""",3,15,2024
"""今天小散又进去了，看来是好不了了""",3,15,2024
"""托单必砸""",3,15,2024
"""福建最大的水泥国企，十天股价被腰斩""",3,15,2024
"""福建水泥：融资净买入100.78万元，融资余额9283.47万元（03-14）""",3,15,2024
"""多家上市公司实控人被留置！""",3,15,2024
"""看看人家塔牌集团的分红，再看看你，哎""",3,14,2024
"""还不停牌重组？亏损好几年了，抓紧转型吧""",3,14,2024
"""杀他个回马枪。""",3,14,2024
"""又拉尾盘吗？""",3,14,2024
"""感觉最近有几个涨停，上车埋伏一波""",3,14,2024
"""还亏30%能要点脸吗""",3,14,2024
"""地产拉了一波""",3,14,2024
"""368建仓了""",3,14,2024
"""跌起来一马平川，涨一分难如登天""",3,14,2024
"""涨不动，回调第一名""",3,14,2024
"""融券一直就是在做空""",3,14,2024
"""你们为啥要买这个破股？主力也不拉。""",3,14,2024
"""福建水泥：融资净偿还74.15万元，融资余额9182.69万元（03-13）""",3,14,2024
"""国有企业现在这个鸟样子了，还好割了这鸟股！""",3,13,2024
"""福建水泥-烂泥扶不上墙，""",3,13,2024
"""割或者逢低加仓，二选一""",3,13,2024
"""大部分股票都己经回本了，它还在底部蜗牛爬行，这么小的盘，有个强的主力做庄，很快就""",3,13,2024
"""格局要大急啥""",3,13,2024
"""赶紧上车，要翻红来了""",3,13,2024
"""3.64元的托单肯定会跑的""",3,13,2024
"""等这里，洗掉了就可以入了""",3,13,2024
"""幻想涨停的，瞌睡没睡醒""",3,13,2024
"""今年竟然还亏近30%""",3,13,2024
"""实在是太坑了""",3,13,2024
"""福建水泥：连续3日融资净买入累计658.24万元（03-12）""",3,13,2024
"""明天还要一大跌""",3,12,2024
"""卖在半山腰""",3,12,2024
"""好票…即将否极泰来…""",3,12,2024
"""福建水泥：不行了，不行了，我已经高超了，你们别再逼我了！""",3,12,2024
"""大部分人都是4.8左右近来的吧""",3,12,2024
"""给文科股份引流三个板了，昨天正式来搞福建水泥。""",3,12,2024
"""昨天那5000手又来压盘了，今天分四个位置压盘""",3,12,2024
"""请问董秘：近期福建2024年4万亿重点项目出炉，贵公司作为福建传统基建行业龙头是""",3,20,2024
"""福建水泥：融资净买入104.23万元，融资余额9013.27万元（03-11）""",3,12,2024
"""啥时候能到5块呢""",3,12,2024
"""放量进来的，我去，什么玩意啊""",3,11,2024
"""收藏个股中唯一一个绿的，而我恰恰全仓这个绿狗""",3,11,2024
"""今天二月二，龙抬头。这瞎货不会今天还绿着吧""",3,11,2024
"""看来割肉走了正确""",3,11,2024
"""这股没有力量""",3,11,2024
"""2024第16笔记""",3,11,2024
"""那5000手流弊的很，压了一天，""",3,11,2024
"""今天肯定飘红，直接拉涨，下午1.30分""",3,11,2024
"""我割肉走了，怕了你，外面涨这么好""",3,11,2024
"""庄就没想着让涨，不然也不会一直阴跌""",3,11,2024
"""3.55上车，持股袋涨""",3,11,2024
"""来个大佬 ，把3.63那200万给他吃了""",3,11,2024
"""福建今年投资4万亿，今年直接投入6千亿。都拉不动一个水泥吗？好歹也是省水泥公司，""",3,10,2024
"""一个省的水泥公司比不上一个县市的水泥公司？""",3,10,2024
"""福建水泥本周融资净偿还5.24万元，居水泥建材板块第十五""",3,10,2024
"""能不能安安静静的涨几天[滴汗][滴汗][滴汗][滴汗]""",3,9,2024
"""福建水泥：融资净买入310.39万元，融资余额8909.03万元（03-08）""",3,9,2024
"""请问 持有的兴业银行和兴业证券资产 是计入什么会计科目，是按原始价格吗""",3,8,2024
"""需要涨50%才能回本还跌？""",3,8,2024
"""今天三八节，你就不能像个女人那样，一个月红那么几天？""",3,8,2024
"""已经亏35%涨跌都动不了""",3,8,2024
"""下午涨停，人气进入前100""",3,8,2024
"""这是把昨天的涨势都跌回去了，刺激[捂脸]""",3,8,2024
