"""西部证券维持巨星农牧买入评级 预计2024年净利润同比增长230.17%""",3,25,2024
"""我胡汉三今天又回来了""",3,25,2024
"""【明日生猪价格走势预判】""",3,25,2024
"""【调研快报】巨星农牧接待中金公司等多家机构调研""",3,25,2024
"""巨星农牧:乐山巨星农牧股份有限公司投资者关系活动记录表20240323""",3,25,2024
"""国海证券给予巨星农牧买入评级，2023年报点评报告：生猪出栏快速增长，成本把控行业领先""",3,25,2024
"""国海证券维持巨星农牧买入评级 预计2024年净利润同比增长183.84%""",3,25,2024
"""2023年报点评报告：生猪出栏快速增长，成本把控行业领先""",3,25,2024
"""大盘应该会有不小的震荡，趁着回调洗盘，明后天看应该有低吸的机会，这一波周期还是挺""",3,25,2024
"""中航证券维持巨星农牧买入评级 预计2024年净利润同比增长234.08%""",3,25,2024
"""为什么要出了你34换的股还是亏的，山煤国际，君庭酒店[哭][哭][哭]""",3,25,2024
"""提心吊胆的日子早点结束吧！""",3,25,2024
"""还记得当初持续加仓的时候被别人嘲笑。""",3,25,2024
"""开源证券预计公司的净利润有望在2024年至2026年间实现大幅提升，依旧维持“买""",3,25,2024
"""方正证券出研报，猪价进入震荡上行周期，首推的就是巨星农牧[赞]""",3,25,2024
"""11.15卖的然后他长了牛逼""",3,25,2024
"""巨星农牧预计净利润大幅改善，开源证券维持“买入”评级""",3,25,2024
"""还是后悔没再加仓""",3,25,2024
"""方正证券：预计猪价短期仍将震荡上行""",3,25,2024
"""如果亏10亿资金更加看好，因为后面不知不觉赚10多亿回来那炒差股票的大亨就发惨了""",3,25,2024
"""猪肉涨价了干[坏笑]""",3,25,2024
"""亏损低于预告中值，向全球极具竞争力猪企迈进""",3,25,2024
"""巨星会快速回落。距离发动行情的时间还早。不要抢跑，要耐心等。""",3,25,2024
"""各位唱空的兄弟快把筹码便宜卖出[坏笑]""",3,25,2024
"""巨星农牧:乐山巨星农牧股份有限公司投资者关系活动记录表20240323""",3,25,2024
"""猪价低迷带崩业绩 巨星农牧去年亏损6.45亿元""",3,24,2024
"""中金公司维持巨星农牧跑赢行业评级 目标价43元""",3,24,2024
"""巨星农牧本周融资净偿还1347.22万元，居农牧饲渔板块第六""",3,24,2024
"""开源证券发布巨星农牧研报，公司信息更新报告：成本控制行业领先，出栏高增持续成长""",3,24,2024
"""开源证券维持巨星农牧买入(Buy)评级 预计2024年净利润同比增长269.54%""",3,24,2024
"""公司信息更新报告：成本控制行业领先，出栏高增持续成长""",3,24,2024
"""巨星农牧本周沪股通持股市值增加5761.5万元，居农牧饲渔板块第三""",3,24,2024
"""华泰证券维持巨星农牧买入评级 目标价49.4元""",3,24,2024
"""巨星农牧：2023年亏损6.45亿元""",3,24,2024
"""在17%周涨幅面前，一切看空的都显得可爱""",3,23,2024
"""庄在捡散户的量呀，尾盘还有外资直接进入，更多散户跑了[捂脸]这货含猪量高，漂亮国""",3,23,2024
"""强烈卖出，目标价8元""",3,23,2024
"""巨星农牧连续三年出栏增速超70% 产能释放遇上低迷周期致上市首亏｜财报解读""",3,23,2024
"""巨星农牧：融资净偿还85.09万元，融资余额9420.96万元（03-22）""",3,23,2024
"""巨星农牧03月22日获沪股通增持37.07万股""",3,23,2024
"""巨星农牧养猪利润盈转亏 看好行业2024年进入正常盈利区间""",3,23,2024
"""巨星农牧(603477.SH)聘任陈丽青为财务总监""",3,22,2024
"""从人声鼎沸到没啥声音，多少人T飞了，卖飞了？股价还会拉的，40以上了，这波不言顶""",3,22,2024
"""巨星农牧(603477.SH)：2023年净亏损6.45亿元""",3,22,2024
"""巨星农牧(603477.SH)发布2023年度业绩，净亏损6.45亿元，由盈转亏""",3,22,2024
"""巨星农牧2023年营业收入逾40亿元""",3,22,2024
"""看来一群啊，无脑唱多，回去看下年度收入预估披露的数据吧，亏损已经超出了给的预""",3,22,2024
"""公司不用出业绩公告，大家也都心知肚明业绩会什么情况。再加上股东减持，后面怎么走。""",3,22,2024
"""巨星农牧：业绩说明会定于4月1日举行""",3,22,2024
"""巨星农牧：3月22日召开董事会会议""",3,22,2024
"""巨星农牧：2023年度净利润约-6.45亿元""",3,22,2024
"""巨星农牧：2023年净利润-6.45亿，上年盈利1.58亿元""",3,22,2024
"""巨星农牧：生猪价格持续下跌 2023年净亏损6.45亿元 同比转亏""",3,22,2024
"""一分钟看懂巨星农牧2023年度报告""",3,22,2024
"""一个公告一个涨停板[坏笑]""",3,22,2024
"""巨星农牧股东户数减少125户，户均持股125.6万元""",3,22,2024
"""巨星农牧:华西证券股份有限公司关于乐山巨星农牧股份有限公司2023年度募集资金存放与实际使用情况的专项核查报告""",3,22,2024
"""巨星农牧:华西证券股份有限公司关于乐山巨星农牧股份有限公司向不特定对象发行可转换公司债券2023年持续督导年度报告书""",3,22,2024
"""巨星农牧:四川华信(集团)会计师事务所(特殊普通合伙):巨星农牧非经营性资金占用及其他关联资金往来情况专项报告""",3,22,2024
"""巨星农牧:乐山巨星农牧股份有限公司2023年度独立董事述职报告""",3,22,2024
"""巨星农牧:乐山巨星农牧股份有限公司关于提请股东大会授权董事会办理小额快速融资相关事宜的公告""",3,22,2024
"""巨星农牧:乐山巨星农牧股份有限公司2023年度利润分配方案公告""",3,22,2024
"""巨星农牧:华西证券股份有限公司关于乐山巨星农牧股份有限公司向不特定对象发行可转换公司债券保荐总结报告书""",3,22,2024
"""巨星农牧:乐山巨星农牧股份有限公司董事会关于独立董事独立性自查情况的专项报告""",3,22,2024
"""巨星农牧:乐山巨星农牧股份有限公司2024年度日常关联交易预计公告""",3,22,2024
"""巨星农牧:华西证券股份有限公司关于乐山巨星农牧股份有限公司2023年度持续督导现场检查报告""",3,22,2024
"""巨星农牧:乐山巨星农牧股份有限公司2023年度内部控制评价报告""",3,22,2024
