"""确成股份03月26日获沪股通增持7.08万股""",3,27,2024
"""确成股份不是""",3,26,2024
"""确成股份：3月26日召开董事会会议""",3,26,2024
"""注意！确成股份将于4月11日召开股东大会""",3,26,2024
"""确成股份:第四届董事会第十五次会议决议公告""",3,26,2024
"""确成股份:独立董事关于第四届董事会第十五次会议相关事项的独立意见""",3,26,2024
"""确成股份:第四届监事会第十五次会议决议公告""",3,26,2024
"""确成股份:关于延长向不特定对象发行可转换公司债券股东大会决议有效期及授权有效期的公告""",3,26,2024
"""确成股份:关于召开2024年第一次临时股东大会的通知""",3,26,2024
"""耍牛氓""",3,26,2024
"""$确成股份(SH605183)$""",3,26,2024
"""上证要跌破3000，开盘跑不跑？""",3,26,2024
"""确成股份03月25日获沪股通增持6.53万股""",3,26,2024
"""上周五预测服不服，“上证macd死叉，确成股份SKDJ死叉加顶背离！”，服不服？""",3,25,2024
"""大盘上去了，股票没上去[捂脸]""",3,25,2024
"""社保基金持股高于现价的好股""",3,25,2024
"""社套社保，大成基金都认赔不自救，我不敢买了，也认赔减仓，不在这一棵树上吊死，去追""",3,25,2024
"""上周五下跌时候上证50ETF放量，汪汪队护盘，中证1000等小盘股的ETF没有放""",3,25,2024
"""确成股份本周沪股通持股市值增加51.44万元，居橡胶制品板块第九""",3,24,2024
"""炒股是为了赚钱，社保基金也是为了赚钱，当大盘不好，或企业经营不好或社保基金经理是""",3,24,2024
"""好公司无人问津，好吧！别人不识货，周一我来买""",3,23,2024
"""确成股份03月22日获沪股通增持5.15万股""",3,23,2024
"""盘中中证2000跑赢中证500，指数反弹！不排除再一次跑输！""",3,22,2024
"""2月28号以来，中证2000第一次跑输中证500触发量化卖出！""",3,22,2024
"""每天震幅不超2个点，今有1.5个点了可以买入，本人13.64元买4千股，再次加仓""",3,22,2024
"""中证2000，和中证500的技术指标，触发量化砸盘！""",3,22,2024
"""服不服？""",3,22,2024
"""确成僵尸大盘涨跌都与它无关，当算市场中较安全的标的物，收阴就当买入了，抄社保主力""",3,22,2024
"""急跌开始了""",3,22,2024
"""上证macd死叉，确成股份SKDJ死叉加顶背离，开盘跑不跑？""",3,22,2024
"""确成股份03月21日获沪股通增持2.02万股""",3,22,2024
"""空头别高挂单了没人买，砍下去13元下有人买的哦。""",3,21,2024
"""确成大单压价可惜没人买呀，空头卖不掉何不更低价卖出呢？挂着有价无市，傻瓜才这样做""",3,21,2024
"""这票最安全，社保，基金主力被套14元上呢，它们不急咱急个啥？现在买入的等主力自救""",3,21,2024
"""如果一个股票从13涨到18需要半年（没有量化的情况下），在相同市场情况下有量化参""",3,21,2024
"""下午两点半要大跳水的！""",3,21,2024
"""这就是一个SB股，""",3,21,2024
"""$确成股份(SH605183)$""",3,21,2024
"""量化砸盘，2月28日行情将上演！""",3,21,2024
"""中证2000涨幅如果微微高于中证500，小票就会跌，中证2000如果跑不赢中证5""",3,21,2024
"""确成股份03月20日被沪股通减持1.54万股""",3,21,2024
"""行情的末期确成股份才能涨起来，弱势股都是在行情末期补涨的，盘中大阳线也就可以退场""",3,20,2024
"""久盘必跌，要小心！！！！""",3,20,2024
"""每天高抛低吸不亦乐乎""",3,20,2024
"""有点魄力""",3,20,2024
"""纯碱期货大涨3%，二氧化硅的制取需要大量的纯碱原料，二氧化硅生产成本提高，开盘快""",3,20,2024
"""确成股份03月19日被沪股通减持2.84万股""",3,20,2024
"""确成股份(605183.SH)耗资5476.85万元完成回购1.03%股份""",3,19,2024
"""确成股份(605183.SH)：耗资5476.85万元累计回购1.0316%公司股份""",3,19,2024
"""确成股份：已完成本次股份回购""",3,19,2024
"""确成股份：总计回购约431万股""",3,19,2024
"""回购完了，没有护盘了，明天要跌了，大盘也正好要调整了，这个星期13以下！""",3,19,2024
"""确成股份:关于以集中竞价交易方式回购公司股份实施进展暨回购计划实施完成的公告""",3,19,2024
"""涨没确成的份，跌当领先，跌吧！欢迎跌停板。卖！""",3,19,2024
"""太磨人了清仓""",3,19,2024
"""，该回购不回购""",3,19,2024
"""没碰14，要中阴了。""",3,19,2024
"""确成股份03月18日沪股通持有量38.23万股""",3,19,2024
"""买买""",3,18,2024
"""业绩大涨""",3,18,2024
"""皮裤套棉裤，必定有缘故。""",3,18,2024
"""赶紧回购""",3,18,2024
"""年报没出来之前别想大涨，就在这儿横着！""",3,18,2024
"""跳下来。""",3,18,2024
"""我发起了一个投票""",3,16,2024
"""今天搜索了一天光刻胶四季度行情，从万德以及行业人士咨询到，四季度光刻胶不怎么样，""",3,15,2024
"""这股跌了一年，套牢盘太多，庄家个个同床异梦，心怀鬼胎。""",3,15,2024
"""大股东社保，基金们，你们被套在14元之上不想自救吗？依旧僵尸般稳着真沉得住气呀，""",3,15,2024
"""关于回购""",3,15,2024
"""还以为一口气涨起来，哎没想到又是这样""",3,15,2024
"""今天2000股，分两次买回。""",3,15,2024
"""这两天中小盘股要大跌的！""",3,15,2024
"""确成股份03月14日被沪股通减持4.49万股""",3,15,2024
"""轮胎几个企业业绩大涨，轮胎材料业绩能差吗！""",3,14,2024
"""白炭黑市场年复合增长率（CAGR）为6.01%""",3,14,2024
"""3月12号买的2000股，今天13.79卖了，赚了659.38，我是一个不贪心的""",3,14,2024
"""一个在历史最低点的时候，清仓走人的人，他有什么资格说长线持有，这是他2月5号发的""",3,14,2024
"""如果我的炒股方式你看不懂，这就对了，你能看懂，我肯定赚不到钱，所以你看不懂我才能""",3,14,2024
"""各位股东辛苦了，公司准备9:30后为各位新老股东准备了一碗丰盛的早餐！""",3,14,2024
"""每年业绩雷的公司，大多数都在最后一个星期出年报！""",3,14,2024
"""确成股份03月13日被沪股通减持3.51万股""",3,14,2024
"""4月25号发年报，差学生才到最后交作业呢！""",3,13,2024
"""工业富联主线龙头放量下跌，穿头破脚，指数行情阶段性结束，接下来指数要补下方缺口了""",3,13,2024
"""挺好的进来就有收获，不管如何操作，永远记住一条，不亏就是挣了！[吃瓜]""",3,13,2024
"""今天很搞笑，有个老韭菜居然来教我怎么炒股，跟他理论了几句，说不过了，居然说我是小""",3,13,2024
"""又清了两个垃圾股，建仓小确，感觉你好专一，是个老实人，不像其他标搞一堆花里胡哨的""",3,13,2024
"""指数要大跳水调整了，快跑啊""",3,13,2024
"""这个就是个卖饲料的公司""",3,13,2024
"""确成股份03月12日获沪股通增持2.34万股""",3,13,2024
"""白碳黑龙头老大，""",3,12,2024
"""这个票，是左右到手，就是不让你解套。。。。。""",3,12,2024
"""刚刚卖出了西上海17.33卖出的。两个交易日赚了1114.12。确成我来了，准备""",3,12,2024
"""北向资金昨天大幅流入A股，确成股份却流出，说明这个股票不是主线，要么还在这儿横盘""",3,12,2024
"""确成股份03月11日沪股通持有量35.94万股""",3,12,2024
"""今年分5元""",3,11,2024
"""买进了""",3,11,2024
"""开盘涨停？""",3,11,2024
"""13.35卖出，反手买了西上海，（已赚钱），确成两个交易日，赚了五百八，满足了，""",3,11,2024
"""下午大盘要跳水了，新能源大涨，弱势板块大涨，阶段行情结束！""",3,11,2024
"""原材料每吨涨了1000元""",3,11,2024
"""轮胎大涨""",3,11,2024
"""持有持有.当存银行""",3,11,2024
"""确成股份本周沪股通持股市值减少3.73万元，居橡胶制品板块第九""",3,10,2024
"""确成股份ESG评级相关讨论""",3,10,2024
"""确成股份03月08日被沪股通减持2.91万股""",3,9,2024
"""化工周期股，大家拿好了，准备拿个两三年，两三年后涨个20-30%。""",3,8,2024
"""横盘二周了。""",3,8,2024
"""联科科技年报发布后大跌，小心确成发年报后！""",3,8,2024
"""每月一厕，该发炎了""",3,8,2024
"""该跌不跌，主力横盘修复指标，别指望跌了。""",3,8,2024
"""联科科技年报分红5元""",3,8,2024
"""确成股份03月07日获沪股通增持5.43万股""",3,8,2024
"""新进社保，基金主力被套，没资金自救，高毅私募清仓退出了故沦为僵尸股。奉劝持股者躺""",3,7,2024
"""大神们研究一下，是卖还是买？""",3,7,2024
"""走得非常平稳.没有一丝波澜.""",3,7,2024
"""不要买，回调开始了。""",3,7,2024
"""开盘快买，最后一次倒车接人！""",3,7,2024
"""今天每日一厕，还没发炎呀""",3,7,2024
"""确成股份03月06日获沪股通增持2.31万股""",3,7,2024
"""你们到底借出了多少转融通""",3,6,2024
"""炭黑大涨，你要东东""",3,6,2024
"""还有4000万回购呢，你回购呀""",3,6,2024
"""三四天没有包上大阴线，明后天要大跌！""",3,5,2024
"""这波反弹，韭菜们赚了几百点指数，亏了自己的钱钱，心里都舒服了吧！""",3,5,2024
"""五十多亿的盘子，成交量不足千万，真是仙股！""",3,5,2024
"""不在热点上真是弱到了极点，浪费老娘一大波行情，也许这就是死拿的命吧，又能怎样？""",3,5,2024
"""量化又来了啊，2月28号的行情又来了啊""",3,5,2024
"""今天小盘股要大跌，快跑啊！""",3,5,2024
"""确成股份03月04日获沪股通增持2.53万股""",3,5,2024
"""还得洗二周""",3,4,2024
"""自从我离开了你，才发现原来别人真的比你好，等一等，我还会回来的""",3,4,2024
"""赶快买啊，最后一次倒车接人的机会！""",3,4,2024
"""确成垃圾快滚下来吧，缺口再向你招手呢，我在那等你送货上门，给吗？亲爱的空头主力。""",3,4,2024
"""一季度业绩大涨，轮胎价格大涨""",3,4,2024
"""算1万股东，出去77%前10大股东，外面还有10亿市值，每个账号有10w，算比较""",3,3,2024
"""确成股份：本周沪股通持股量环比增加48%，周内增仓幅度居橡胶制品板块第四""",3,3,2024
"""确成是大A难得一股清流，资产负债率12%，3.6亿理财，大股东60%持股，还有回""",3,2,2024
"""确成股份03月01日获沪股通增持2.42万股""",3,2,2024
"""确成股份(605183.SH)累计回购424.13万股 耗资5388.49万元""",3,1,2024
"""确成股份(605183.SH)：累计回购1.0161%股份""",3,1,2024
"""确成股份:关于以集中竞价交易方式回购公司股份比例达到总股本1%暨回购进展公告""",3,1,2024
"""钓鱼线都出来了""",3,1,2024
"""下午中小盘要大跳水了""",3,1,2024
"""回购情况和股东人数""",3,1,2024
"""昨天今天明天三天不突破大阴线就会再来一根大阴线！""",3,1,2024
"""北昨天向资金流入170亿的情况下，确成股份北向却流出了，说明北向不看好啊！""",3,1,2024
"""确成股份02月29日被沪股通减持9.61万股""",3,1,2024
"""今天没有反包的中小盘股票明天危险了！""",2,29,2024
"""这两天清仓的不少，越来越干净了""",2,29,2024
"""这股底部有吸筹特征？""",2,29,2024
"""今天收长上影线的阴线！""",2,29,2024
"""下午又要变绿了哦""",2,29,2024
"""量化十点前申报，十点后卖出！""",2,29,2024
"""赶快跑10点后，量化开始砸盘！""",2,29,2024
"""确成股份02月28日获沪股通增持18.52万股""",2,29,2024
"""这逼货涨几天不够一天跌的""",2,28,2024
"""今日跌幅最大的是微盘股和弱势股，确成在此内这就是正常现象了。待社保机构去拿筹吧，""",2,28,2024
"""明天我准备跌停买点，不跌停不买！""",2,28,2024
"""怎么样？下来了吧？现在是2月份的上影线，纯属正常回调。3月份下影线买入，估计跌破""",2,28,2024
"""没融资融券的票没跑赢有融资融券的票""",2,28,2024
"""过几天要破最低价9.81""",2,28,2024
"""快跑啊，中小票又要大跌了！""",2,28,2024
"""拉高诱多""",2,28,2024
"""股东们即来之则安之，确成是细分龙头加社保夹持定是好公司，不是不涨时机未到。该做什""",2,28,2024
"""回购才花了2000万，还不赶紧回购""",2,28,2024
"""炭黑大涨，""",2,28,2024
"""联科科技三个季度营收14.23亿，28.63亿市值；确成股份三个季度营收13.2""",2,28,2024
"""确成股份02月27日被沪股通减持1.04万股""",2,28,2024
"""股言说，横有多长竖有多高，耐心等吧。主力不急咱更不急。""",2,27,2024
"""快买起来，最后倒车接人的机会！""",2,27,2024
"""想不想让我加仓了？""",2,27,2024
