"""麦加芯彩:关于开立募集资金现金管理专用结算账户的公告""",3,26,2024
"""这里有个曾经的操盘手，整天在这里瞎忽悠，大家不要理会""",3,26,2024
"""专访麦加芯彩董事长黄雁夷：耐得住寂寞 打造工业涂料的“综合性大学”""",3,26,2024
"""到现在还有人买这垃圾，听说企业就要破产了""",3,26,2024
"""有大户熬不住，跑了""",3,26,2024
"""做空的人，到底能赚多少钱呢""",3,26,2024
"""记得及时跑这里绝对不是底""",3,26,2024
"""关键刷集装箱漆的公司太多了，没有技术含量""",3,26,2024
"""关注了几天，这里的垃圾太多了，确实需要多洗洗""",3,26,2024
"""把垃圾洗干净就会大涨""",3,26,2024
"""这几天洗盘洗了8~9个点，也该上涨了""",3,26,2024
"""MG要启动了""",3,26,2024
"""麦加芯彩的k线图形和价位已经引起资金的关注了""",3,26,2024
"""这个小机构拉一下散户跑一点就吓得不敢拉了资金不行也没有啥水平小机构自己都能把自己""",3,26,2024
"""今天跟进的要套一年了""",3,26,2024
"""麦加芯彩：融资净偿还147.91万元，融资余额6469.73万元（03-25）""",3,26,2024
"""三十块是它目的地，""",3,25,2024
"""这股票发高啦""",3,25,2024
"""有一点实在想不通，明明走势向上运行的时候，为什么有人以低于现价很多的价格卖掉，比""",3,25,2024
"""回补42.08-42.5的缺口？然后向上""",3,25,2024
"""说没主力吧，单子的排布和走势，不是人为控制，真的不太相信。如果有主力，我想对它说""",3,25,2024
"""这孙子想把公司卖了""",3,25,2024
"""主力天天拉高做T，主力成本降低，选择时机出逃，全是小散户了，48000个散户。""",3,25,2024
"""走了，我认亏，这个股都不看""",3,25,2024
"""赶紧跑就对了""",3,25,2024
"""跌停""",3,25,2024
"""董秘可以告知一下近期的股东人数吗""",3,25,2024
"""看了看，新股、次新股都好垃圾，还是龙头股更稳妥""",3,24,2024
"""什么时候公布业绩？不敢公布吗？""",3,24,2024
"""麦加芯彩本周融资净买入198.33万元，居化学原料板块第二十""",3,24,2024
"""400082华锐风电中签价90元，现价0.59元""",3,23,2024
"""死股，少有人关注。""",3,23,2024
