"""瀚蓝环境本周被沪股通减持46.49万股 最新持股量520.46万股""",3,24,2024
"""社保几家合计拿了5000多万股，成本不低于16元，有雷概率很低的""",3,23,2024
"""瀚蓝环境：融资净偿还46.96万元，融资余额2.86亿元（03-22）""",3,23,2024
"""瀚蓝环境03月22日被沪股通减持29.75万股""",3,23,2024
"""房地产下行，一些貌似公司实为筹资平台的开始打摆子了。""",3,22,2024
"""我早就说过这个拉鸡股根本不陪呆在这个市场，有很多我们不知的内幕，这个拉鸡最终的最""",3,22,2024
"""我朋友一直劝我不要再做瀚蓝这种股他说我从去年一直拿到现在都没涨要是随便买个股票起""",3,22,2024
"""自选强者恒强""",3,22,2024
"""买""",3,22,2024
"""又进来看看这拉基，虽然在城发被套了两三个点，起码不会那么糟心，绝望，人家是有涨有""",3,22,2024
"""真是太让小股东寒心了…大盘2700到3000多，你无动于衷。大盘稍一回调，你抢着""",3,22,2024
"""大盘没跌破3000点，瀚蓝已经是的走势""",3,22,2024
"""融资融券股，别当韭菜。""",3,22,2024
"""跌到大盘2700点水平了，呵呵""",3,22,2024
"""别的股只是回调，这个股在发""",3,22,2024
"""真垃圾""",3,22,2024
"""垃机战斗机跌永远都是跟""",3,22,2024
"""瀚蓝环境：融资净偿还1769.42万元，融资余额2.87亿元（03-21）""",3,22,2024
"""瀚蓝环境03月21日获沪股通增持43.36万股""",3,22,2024
"""瀚蓝环境(600323.SH)：控股子公司瀚洁公司拟进行增资""",3,21,2024
"""瀚蓝环境(600323.SH)子公司瀚洁公司拟进行增资""",3,21,2024
"""庄稼人明日计划0322""",3,21,2024
"""瀚蓝环境：控股子公司瀚洁公司拟进行增资""",3,21,2024
"""我这几天差一点买了你，还好没买""",3,21,2024
"""股吧一片怨声，骂声，走势的确非常弱，年线四年阴，今天尾盘买了一点，看看要被套多久""",3,21,2024
"""瀚蓝环境:关联交易公告""",3,21,2024
"""城发和瀚蓝，是最勒色。""",3,21,2024
"""真的一个比一个勒色。""",3,21,2024
"""我今天清仓换股了看运气吧明天要是赚钱了就发交割单""",3,21,2024
"""佛山有这么差劲的公司吗？丢佛山人的脸""",3,21,2024
"""$瀚蓝环境(SH600323)$""",3,21,2024
"""城发环境红了，抛弃这拉基买城发环境是明智选择""",3,21,2024
"""11点的大单砸的，6666，这怎么起来""",3,21,2024
"""瀚蓝环境：全世界股票涨它不涨， 中国股票涨它也不涨。""",3,21,2024
"""有雷了？""",3,21,2024
"""行业发展机遇分析|智研产业百科——垃圾处理及资源循环利用""",3,21,2024
"""买了点天合短线搞一搞""",3,21,2024
"""那里有社保，那里就有量化，社保的钱太好赚了，大家以后别碰有社保参与的票[大笑][""",3,21,2024
"""这几天那几千万融资盘也是冤大头，买什么不好融资买这拉基""",3,21,2024
"""在15元等了很久了，究竟啥时候下来啊！""",3,21,2024
"""哈哈，每天过来看看拉基走势，证明回本马上跑是明智选择，去玩城发环境了""",3,21,2024
"""对比城发环境，净利润相近、净利率比瀚蓝高、股价城发更有优势""",3,21,2024
"""多行不义必自毙，干点人事吧！""",3,21,2024
"""$瀚蓝环境(SH600323)$""",3,21,2024
"""买了100股的瀚蓝环境，一千多。纵是我文武双全，也难逃亏损""",3,21,2024
"""提醒自己每天挂16.75""",3,21,2024
"""瀚蓝环境：连续4日融资净买入累计4303.96万元（03-20）""",3,21,2024
"""瀚蓝环境03月20日被沪股通减持11.9万股""",3,21,2024
"""明天不涨清仓，烂股""",3,21,2024
"""瀚蓝环境：中国无废城市建设标兵""",3,20,2024
"""泡泡玛特市值较巅峰蒸发超千亿港元 境内主体天眼风险1338条""",3,20,2024
"""环保板块、固废板块均大涨，这货到底属于哪个板块""",3,20,2024
"""耐心点，逢高出局""",3,20,2024
"""我26买的这破股""",3,20,2024
"""这个破公司是属洁尔阴的吗""",3,20,2024
"""此公司是京基智农第二，2023年根本就没有红分，控股股东在年报数据尚未公布之前，""",3,20,2024
"""加油""",3,20,2024
"""什么j8破公司""",3,20,2024
"""前两天卖飞了这点不敢追了。什么时候下6元追点。""",3,20,2024
"""等着瀚蓝环境创新低！等着！""",3,20,2024
"""都是一些刚B在弄[大笑][大笑][大笑]""",3,20,2024
"""这就是一个典型的造假公司""",3,20,2024
"""卖出""",3,20,2024
"""$瀚蓝环境(SH600323)$""",3,20,2024
"""昨天操作错了，判断错误，该罚""",3,20,2024
"""前两天早盘竞价拉涨停，就是为了找接盘侠""",3,20,2024
"""这就是一只垃圾股""",3,20,2024
"""上周16.18卖剩两手，做好卖飞了的心理准备，现在又跌回来了（好想也还没怎么涨）""",3,20,2024
"""感觉快暴跌了！""",3,20,2024
"""走向不同了好，谁买谁卖""",3,20,2024
"""这个拉鸡股创新低是必然事件，有股赶快卖""",3,20,2024
"""卖""",3,20,2024
"""$瀚蓝环境(SH600323)$""",3,20,2024
"""瀚蓝环境：连续3日融资净买入累计3942.82万元（03-19）""",3,20,2024
"""瀚蓝环境03月19日被沪股通减持9.79万股""",3,20,2024
"""公司把股票都出借给机构转融通了！""",3,19,2024
"""烂完了！""",3,19,2024
"""白高兴一场""",3,19,2024
"""这垃圾有雷吧""",3,19,2024
"""社保参与，跌了四年，业绩一直很好，坚持长期持有必有后福""",3,19,2024
"""散户线和主力意图一致。散户就是主力。统一行动方向，救赎有望！""",3,19,2024
"""M头？""",3,19,2024
"""太难得了，我卖了这票，它居然还跌，以前都是卖了就涨[鼓掌]""",3,19,2024
"""哈哈，还好昨天回本卖了这垃圾，忍不住进来看看，果然还是很垃圾，天天挖坑，昨天被大""",3,19,2024
"""真垃圾""",3,19,2024
"""完犊子，加速了""",3,19,2024
"""今天来此一看吓一跳，这货居然还跌，以前曾经被这拉鸡整的说不出话，后来庆幸割了，还""",3,19,2024
"""你就是Tm一坨S""",3,19,2024
"""北向都被你整神了。""",3,19,2024
"""卖出""",3,19,2024
"""有种别撤回啊""",3,19,2024
"""你最牛逼""",3,19,2024
"""能成交吗""",3,19,2024
"""瀚蓝环境：融资净买入1250.3万元，融资余额2.89亿元（03-18）""",3,19,2024
"""昨日典型的洗盘放量上涨""",3,19,2024
"""瀚蓝环境03月18日被沪股通减持38.41万股""",3,19,2024
"""明天有望冲击半年线16.86""",3,18,2024
"""开始干活啦兄弟们""",3,18,2024
"""庄稼人明日计划0319""",3,18,2024
"""瀚蓝环境:2024年度第二期中期票据发行情况公告""",3,18,2024
"""瀚蓝环境，第一目标位17.56，第二个20.46""",3,18,2024
"""所有股票都红了，你一绿到底""",3,18,2024
"""我认为家今天走势是洗盘，不然可以随大盘拉高出货，没必要这样压着出货，所以目的大概""",3,18,2024
"""这种垃圾股应该早点退市，给投资者带来的只有亏损再亏损""",3,18,2024
"""洗的很彻底，走势很稳健[坏笑]""",3,18,2024
"""最近买入瀚蓝环境郁闷到极点！我怎么就卖了长安汽车买了你，浪费大盘几百点的增长""",3,18,2024
"""今天你卖了吗我已全部卖出等待回调再上车了""",3,18,2024
"""T一个""",3,18,2024
"""到底是谁在卖？？？无尽的卖""",3,18,2024
