"""明天2.88，给个机会上车呗[拜神]""",3,25,2024
"""指数必须收红盘，不收红盘连跌两天。""",3,25,2024
"""死亡之股！""",3,25,2024
"""这个是不是哈药集团出品的？""",3,25,2024
"""操盘手没出息。300988涨20厘米卖的""",3,25,2024
"""这么低的价位，在哈药搞融券的，真是不要命""",3,25,2024
"""多年不分红，今年再不分红，把哈药的卢浮宫给卖了，赔偿股民，大家说可不可以？""",3,25,2024
"""2.95见""",3,25,2024
"""守住，黎明前的黑暗""",3,25,2024
"""大爷""",3,25,2024
"""哈药股份连续3周融资净买入合计1375.81万元""",3,24,2024
"""哈药股份：本周沪股通持股量环比减少31%，周内减仓幅度居化学制药板块第七""",3,24,2024
"""哈药钉子户还有吗？""",3,24,2024
"""哈药股份：融资净买入379.83万元，融资余额3.67亿元（03-22）""",3,23,2024
"""哈药股份03月22日被沪股通减持38.56万股""",3,23,2024
"""这啥股啊，涨一分钱都能涨一个多小时。垃圾""",3,22,2024
"""给个机会2.88[拜神]""",3,22,2024
"""这是发生了什么，@哈药股份 23年利润开人大会已经说了，持续向好，为啥还不长起来""",3,22,2024
"""套人，没钱了""",3,22,2024
"""这个股价对得起这个企业吗""",3,22,2024
"""一周长得跌没了，开始2.97逐步买入[买入][抄底][复盘]""",3,22,2024
"""你信不信，你买的股，没有涨，其他都涨了。就是不得让你赚钱""",3,22,2024
"""哈药股份：融资净偿还552.62万元，融资余额3.63亿元（03-21）""",3,22,2024
"""哈药股份03月21日被沪股通减持163.41万股""",3,22,2024
"""平均成本3块以下只买不卖！买不完就使劲买[怒]""",3,21,2024
"""连续几天收306，下来向上还是向下""",3,21,2024
"""我每天06分抛一把，05分再买一把。好像天天能这么玩""",3,21,2024
"""为什么要控价？原因很简单，就是说这只票要涨，除了这个因素，难道还有其他的因素么？""",3,21,2024
"""与买卖大白菜是一个逻辑，一个理，哪来那么玄乎？哪来那么高大上？目的就是搞钱""",3,21,2024
"""烦死了""",3,21,2024
"""交易没有那么复杂，就两种：：控价吸货；：拉抬哄涨；前者用筹码；后者用资金；过程用""",3,21,2024
"""火箭发射！""",3,21,2024
"""控价吸货""",3,21,2024
"""2.72满仓""",3,21,2024
"""被套几分钱快一毛了！""",3,21,2024
"""猫尿怎么办，套住了""",3,21,2024
"""303满仓干吧""",3,21,2024
"""买了吖哈的兄弟姐妹们，该吃吃该喝喝该玩玩该睡睡，就当没持有它一样，这样就不受它发""",3,21,2024
"""哈药的庄赚不了钱操盘手精神有毛病有""",3,21,2024
"""哈药股份：融资净买入323.35万元，融资余额3.68亿元（03-20）""",3,21,2024
"""哈药股份03月20日被沪股通减持64.12万股""",3,21,2024
"""啥意思啊？上面放那么多，下面又顶着不让跌。啥意思啊？""",3,20,2024
"""哈药都起飞了说明牛市就来了！这货只有在牛市才会涨""",3,20,2024
"""让子弹飞一会儿！""",3,20,2024
"""想知道3.05为啥要出！哈哈哈哈哈""",3,20,2024
"""本周涨幅过大，需要调整""",3,20,2024
"""一般的庄基本面好的股票都拉升股价哈药的庄""",3,20,2024
"""挺好的票，走这样，主力也就是太囊""",3,20,2024
"""自选全线飘红，大盘向好""",3,20,2024
"""怂蛋包给大理药业提鞋都不够格""",3,20,2024
"""年前2.8入的，现在拉到3块，继续涨啊""",3,20,2024
"""大盘都这么给力了，你也要加油哦""",3,20,2024
"""刚入3元坎怎么也得维持住啊""",3,20,2024
"""看好医药，现在进场还来得及！""",3,20,2024
"""大盘都涨这样了才涨这么一点""",3,20,2024
"""不到4元不出，看你磨""",3,20,2024
"""哈药加油！今天我的st康美涨得不错！""",3,20,2024
"""垃圾看谁沉住气！""",3,20,2024
"""3.05还有出的，可笑！哈哈哈哈哈哈哈哈""",3,20,2024
"""昨天307卖的，今天297买入""",3,20,2024
"""哈药股份：融资净偿还1358.05万元，创近一年新高（03-19）""",3,20,2024
"""哈药股份03月19日被沪股通减持212.91万股""",3,20,2024
"""同志们好，我又回来了""",3,19,2024
"""医药股坚挺住！冲起来别放松！""",3,19,2024
"""寄希望明天继续冲起来，能不能吃肉就看你表现了""",3,19,2024
"""本周+5%问题不大""",3,19,2024
"""不急于一时，静待站稳3元大关""",3,19,2024
