"""同花顺数据显示，2024年3月25日，永创智能获外资卖出1.55万股。截至目前，""",3,26,2024
"""均线压制，反弹出局""",3,26,2024
"""金针探底""",3,26,2024
"""真垃圾，这股害死人""",3,26,2024
"""。""",3,26,2024
"""破9可分仓进行一次抄底，最理想的位置是8.4越低越好但主力资金不一定杀回如杀回8""",3,26,2024
"""，退出了永远不买了""",3,26,2024
"""卖""",3,26,2024
"""$永创智能(SH603901)$""",3,26,2024
"""恶庄""",3,26,2024
"""这只票现在最好是不要碰，等它跌到7块左右再上车。""",3,26,2024
"""再加一个，仁者见仁智者见智，上车下车互道吧[呲牙]""",3,26,2024
"""现在买进补仓的，真是建议不要做股票了""",3,26,2024
"""又是一个垃圾桶""",3,26,2024
"""连续跌。""",3,26,2024
"""K线都死叉了，现在谁进都是套。耐心等待二次探底。7.9-8元附近企稳。。。""",3,26,2024
"""永创智能将在纳斯达克上市""",3,26,2024
"""永创智能:绩优袖珍小盘，年报每10股转赠10股""",3,26,2024
"""这周应该要跌10个点左右""",3,26,2024
"""我要举报这个庄，恶意打压股价。""",3,26,2024
"""快阴跌10个点了，一定要稳住兄弟们，今天会反包的""",3,26,2024
"""机构恶意打压股价割散户韭菜能不能举报啊？""",3,26,2024
"""回到大盘二千七多点股价位，不是什么大机构票，没多大实力庄""",3,26,2024
"""废柴了""",3,26,2024
"""这个是真正的机器人概念，应用极其广泛，多少年前就己使用码垛机器人，打包机器人，转""",3,26,2024
"""都破位了，趋势下行，不知道谁给你们的勇气上车""",3,25,2024
"""24年报3到5亿，业绩会变好！""",3,25,2024
"""看样子要二次探底！""",3,25,2024
"""破9在买，拿长线""",3,25,2024
"""这几仟手时不时的想干什么，""",3,25,2024
"""回调应该已经到位了，今天入手了""",3,25,2024
"""又走下跌趋势了，8元见""",3,25,2024
"""这个千手又来了""",3,25,2024
"""这主力与大盘不怎么合唱，可以判断背后主力不是超级主力""",3,25,2024
"""最低位的机器人概念股，高度重视和关注""",3,25,2024
"""这是个恶庄，走了，外面好票多的是""",3,25,2024
"""我进来了不会被套吧[大笑]""",3,25,2024
"""先横盘震荡出货，然后砸盘做T，庄玩的很6""",3,25,2024
"""不敢在加了，在加要睡天桥了""",3,25,2024
"""沪股通连续3周净买入永创智能 累计净买入925.08万元""",3,24,2024
"""是个弱庄，强庄拿货一般站上所有均线之上，再锁仓回踩重要均线。再启动三浪""",3,24,2024
"""永创智能03月22日被沪股通减持28.77万股""",3,23,2024
"""庄家用破线的状态让技术派斩仓，下周大盘如稳住，也有反包的可能性存在，即使再跌，8""",3,22,2024
"""找底，没有出好的量价，不是入的时点""",3,22,2024
"""下跌是好事情。""",3,22,2024
"""该股均线指标全已走坏，短期向下寻求支撑已无悬念！""",3,22,2024
"""8元是要的了""",3,22,2024
"""垃圾股，没有人买卖，远离""",3,22,2024
"""真砸啊，这帮二比""",3,22,2024
"""再加一成仓，坚持看好，行业龙头，业绩持续增长，毛率也不低，上一年利润下滑预报也有""",3,22,2024
"""昨天10.21清仓，完美躲过，长期看好，短期继续看跌""",3,22,2024
"""铁的教训：刚进入均线下方的股票绝不买！""",3,22,2024
"""都跌破位了，踩踏式下跌。会不会今天跌停呢？""",3,22,2024
"""阴多阳小看跌，周线五连阴""",3,22,2024
"""永创智能03月21日被沪股通减持21.47万股""",3,22,2024
