"""此股想大涨应该还要再等等""",3,23,2024
"""原来昨天大涨是为了质押啊""",3,22,2024
"""东望时代：本次股份质押后 新岭科技累计质押公司股份1500万股""",3,22,2024
"""东望时代:浙江东望时代科技股份有限公司关于股东部分股份质押的公告""",3,22,2024
"""东望不涨，说明AI应用的影视传媒新热点没有全面发酵，所以得先出来规避大盘风险。""",3,22,2024
"""最后竟价真是坑爹啊""",3,22,2024
"""收盘406以上就等等，守不住就割肉""",3,22,2024
"""又骗一波""",3,22,2024
"""破新高缩量就是离场""",3,22,2024
"""昨天标准二次放量离场""",3,22,2024
"""继续吧""",3,21,2024
"""明天一根大阳线，千军万马来相见""",3,21,2024
"""原来的广夏，政府收购，资产重组未炒过。原来的大股东坐牢去了吧，那些担保由原大股东""",3,21,2024
"""今天板块儿多股联动异动，东望还是最强的，水务有行情的话也少不了这股，继续格局[吃""",3,21,2024
"""能破4块，后面就好了""",3,21,2024
"""手法喜欢小单操作，还是和当初浙江广厦时是一个团队，近期大动作了，谁知道呢""",3,21,2024
"""大事提醒点开一看，违规处罚，基本上都是未及时披露信息，已是累犯，这种票不能玩，，""",3,21,2024
"""绝望时代""",3,20,2024
"""东望时代，听名字就像涨停股，废话少说，明天开盘我给你们拉涨停""",3,20,2024
"""被遗忘的传媒股""",3,20,2024
"""停牌了吗？""",3,20,2024
"""紫气东来，纳东来紫气，沐西去红霞，东望时代。""",3,19,2024
"""东望时代:浙江东望时代科技股份有限公司关于公司担保事项的进展公告""",3,18,2024
"""傻傻的以为能涨点，原来还是这个样！""",3,18,2024
"""为什么叫“东望”呢？""",3,17,2024
"""下周看涨""",3,15,2024
"""再下来点，我好进啊""",3,14,2024
"""图形走好，多头排列，持股待涨！[为什么][为什么][为什么]""",3,14,2024
"""楼老板的担保不除，这股票很难涨啊。整个a股找不出第二家公司，拼命的给第二大股东担""",3,13,2024
"""十大流通股东大部分是个人持股难以集中，只会一盘散沙！""",3,13,2024
"""无主力股票涨不动跌得快，同胞看一看十大股东没一家主力机构！""",3,13,2024
"""涨停开盘""",3,13,2024
"""东望时代:浙江东望时代科技股份有限公司关于公司担保相关事项的进展公告""",3,12,2024
"""关注度怎么下降这么快""",3,12,2024
"""这还是浙江票？？？？？？？""",3,12,2024
"""东望时代是下一下宁德时代，加油！""",3,11,2024
"""东望也是电池概念股，股价低+年报增长100%+高市净值+国资控股""",3,11,2024
"""3.11早盘寻龙：思维列控，福蓉科技，天元智能，东方精工，森远股份""",3,11,2024
"""你们玩吧我走了玩不了一点还不如我去当董事长""",3,8,2024
"""大家好，我是流西""",3,7,2024
"""敢不敢顶一下10日均线。""",3,7,2024
"""浙江最垃圾的票""",3,7,2024
"""东阳国资，要么我来做董事长好了""",3,5,2024
"""大盘新高，你扯这个""",3,5,2024
"""这老六真没治了。""",3,5,2024
"""主力真稳定，心态真好！""",3,1,2024
"""跌10个点涨4个点，兄弟，你在逗我吗""",2,29,2024
"""拉指数玩呢？指数回来，钱没回来""",2,29,2024
"""果然lj，大盘指数回来了，股价还在4天前""",2,29,2024
"""9点秘透：30年新低破净破发，竞价跌停诱空？，观察银座股份一字横破30年新低，底""",2,29,2024
"""东望时代(600052)龙虎榜数据(02-28)""",2,28,2024
"""多主力现身龙虎榜，东望时代跌停（02-28）""",2,28,2024
"""东望时代盘中一度跌停 买卖前五净卖出75万元""",2,28,2024
"""2月28日379只股票跌停 附跌停名单""",2,28,2024
"""什么情况[囧]""",2,28,2024
"""大盘大涨跟不上，大盘调整就大跌，真弱啊""",2,28,2024
"""手里就一只中泰依然坚挺不跌，其他泥沙俱下""",2,28,2024
"""一天回到解放前""",2,28,2024
"""跑路的，加仓的都来了，放量了""",2,28,2024
"""以后再来，后面的兄弟发财""",2,28,2024
"""东望时代:浙江东望时代科技股份有限公司关于公司担保涉及诉讼的进展公告""",2,27,2024
"""过了3.9就奔4.4了""",2,27,2024
"""什么版块？""",2,26,2024
"""一起吧""",2,24,2024
"""反弹结束""",2,23,2024
"""今天有点失望了还以为会涨停呢，结果尾盘无力""",2,21,2024
"""明天再长点回本[鼓掌]""",2,21,2024
"""加油加油加油""",2,21,2024
"""[献花]""",2,20,2024
"""牛逼，半天没一点成交。。。""",2,19,2024
"""根据以往大A春节过后的走势表现，春节收盘前满仓了，节后开盘，抓一把就走。现在是幸""",2,17,2024
"""这家会计师事务所被罚了""",2,16,2024
"""根据以往大A春节过后的走势表现，春节收盘前满仓了，节后开盘，抓一把就走。现在是幸""",2,10,2024
"""小心最坏的可能，，，""",2,8,2024
"""根据以往大A春节过后的走势表现，今天收盘前满仓了，节后开盘，抓一把就走。现在是幸""",2,8,2024
"""收盘满仓，节后开盘，抓一把就走。幸福感爆棚""",2,8,2024
"""跌了50%涨上去需100%""",2,8,2024
"""可以""",2,8,2024
"""涨停吧""",2,8,2024
"""这种跌法，刷新我的认知[捂脸]""",2,8,2024
"""怎么举报啊""",2,8,2024
"""跌到什么时候""",2,8,2024
"""今天涨仃""",2,8,2024
"""本身该洗盘结束了，正好拉升！""",2,8,2024
"""明天要涨了，中小盘股""",2,8,2024
"""今天涨停吧""",2,8,2024
"""这货怎么连着跌停？""",2,8,2024
"""不要再跌了[哭]""",2,8,2024
"""明天涨还是跌，给点意见""",2,7,2024
"""亏了30多w了马上过年了。不知道要不要清仓！！！！！""",2,7,2024
"""两个月腰斩""",2,7,2024
"""小盘股真的要全面退市吗？""",2,7,2024
"""东阳国资，亏大了""",2,7,2024
"""东望时代股价连续2日创逾34个月新低""",2,7,2024
"""明天还得暴跌……………""",2,7,2024
"""资金显示流入，被机构恶意做空，这个""",2,7,2024
"""排队出套""",2,7,2024
"""连续跌停不是无缘无故的，估计会进入一元时代。到时再看，继续看戏[微笑]""",2,7,2024
"""无任何消息的持续大跌，肯定有我们散户不知道的雷。这样的情况是非常可怕般。""",2,7,2024
"""明天大概率还是跌，大家管住手，这个时候不能进场。""",2,7,2024
"""亏大了，割了，回来看看，感觉主力在明显诱多""",2,7,2024
"""出啥事了？跌那么狠？""",2,7,2024
"""这个价位公司为什么不回购""",2,7,2024
"""割了。割了。好好过年。""",2,7,2024
"""为什么只吸不拉""",2,7,2024
"""看这样的跑法明天还是大跌，我超级想""",2,7,2024
"""忍无可忍，割了。亏惨了""",2,7,2024
"""慢慢熬了""",2,7,2024
"""连续三个跌停，国资请出来说明为什么？""",2,7,2024
