"""动力新科:动力新科关于计提2023年度资产减值准备及核销坏账准备的公告""",3,25,2024
"""动力新科:动力新科关于全资子公司进行债权重组的公告""",3,25,2024
"""动力新科(600841)龙虎榜数据(03-25)""",3,25,2024
"""动力新科:动力新科关于投保董监高责任险的公告""",3,25,2024
"""动力新科:上海东洲资产评估有限公司关于上海新动力汽车科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之2023年度业绩承诺实现情况说明及致歉""",3,25,2024
"""动力新科:2023年度关于业绩承诺资产实际盈利数与利润预测数差异情况说明之专项审核报告""",3,25,2024
"""动力新科:动力新科监事会十届六次会议决议公告""",3,25,2024
"""动力新科:动力新科2023年年度报告""",3,25,2024
"""动力新科:上海新动力汽车科技股份有限公司2023年度独立董事述职报告(叶建芳女士)""",3,25,2024
"""动力新科:动力新科2023年度内部控制评价报告""",3,25,2024
"""动力新科:2023年审计报告""",3,25,2024
"""动力新科:动力新科董事会审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,25,2024
"""动力新科:上海新动力汽车科技股份有限公司2023年度独立董事述职报告(杨林先生)""",3,25,2024
"""动力新科:动力新科关于与上汽财务公司签署《金融服务框架协议》及预计2024年度日常关联交易的公告""",3,25,2024
"""动力新科:动力新科关于关于2023年度业绩承诺实现情况的公告""",3,25,2024
"""动力新科:2023年度内部控制审计报告""",3,25,2024
"""动力新科:上海新动力汽车科技股份有限公司2023年度独立董事述职报告(苏子孟先生)""",3,25,2024
"""动力新科:动力新科董事会审计委员会2023年度履职情况报告""",3,25,2024
"""动力新科:动力新科董事会关于独立董事2023年度独立性情况的专项意见""",3,25,2024
"""动力新科:动力新科关于对2021年度重大资产重组部分标的资产进行减值测试情况的公告""",3,25,2024
"""动力新科:2023年度营业收入扣除情况的专项报告""",3,25,2024
"""动力新科:2023年度涉及财务公司关联交易的存贷款等金融业务的专项说明""",3,25,2024
"""动力新科:动力新科对会计师事务所履职情况评估报告""",3,25,2024
"""动力新科:动力新科关于2023年度拟不进行利润分配的公告""",3,25,2024
"""动力新科:动力新科2023年度环境、社会及治理(ESG)报告""",3,25,2024
"""动力新科:2023年度非经营性资金占用及其他关联资金往来情况""",3,25,2024
"""动力新科:动力新科2023年年度报告摘要""",3,25,2024
"""动力新科:动力新科2023年度募集资金存放与实际使用情况专项报告""",3,25,2024
"""动力新科:国泰君安证券股份有限公司关于上海新动力汽车科技股份有限公司2023年度募集资金存放与实际使用情况的专项核查意见""",3,25,2024
"""动力新科:2023年度关于业绩承诺期届满减值测试报告之专项审核报告""",3,25,2024
"""动力新科:动力新科关于对上海汽车集团财务有限责任公司2023年度的风险评估报告""",3,25,2024
"""动力新科:2023年度关于募集资金存放与实际使用情况的专项报告及审核报告""",3,25,2024
"""动力新科:动力新科董事会十届六次会议决议公告""",3,25,2024
"""动力新科:动力新科关于聘请2024年度会计师事务所的公告""",3,25,2024
"""动力新科:动力新科关于与上汽集团签署日常关联交易框架协议及预计2024年度与上汽集团等日常关联交易的公告""",3,25,2024
"""动力新科:动力新科关于与重庆机电集团签署日常关联交易框架协议及预计2024年度日常关联交易的公告""",3,25,2024
"""动力新科:动力新科关于公司未弥补亏损达到实收股本总额三分之一的公告""",3,25,2024
"""动力新科:国泰君安证券股份有限公司关于上海新动力汽车科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之2023年度业绩承诺实现情况及减值测试""",3,25,2024
"""与一月底业绩预告出入不大，亏损是预料之中的事，靴子落地，利空出尽。年报唯一亮点:""",3,25,2024
"""动力新科：上周五还强无敌，周末还出了氢能汽车相关利好，今天却直接秒跌停，完全看不""",3,25,2024
"""主力收割你什么了？真正主力还被套着，就这点换手，主力根本没动手，今天跌停是市场高""",3,25,2024
"""竞猜明天走势""",3,25,2024
"""21:09:13【动力新科：2023年净亏损24.6亿元】财联社3月25日电，动""",3,25,2024
"""动力新科：3.25日系列报告粗解读""",3,25,2024
"""动力新科：2023年净利润-24.63亿元，亏损增加8.51亿元""",3,25,2024
"""明天利空出净？""",3,25,2024
"""这么多的公告这是做啥""",3,25,2024
"""一年亏25亿，你是咋亏的。""",3,25,2024
"""明天你要走的路吗[大笑][大笑][大笑]""",3,25,2024
"""亏麻了！""",3,25,2024
"""有没有课代表说一下重组啥意思""",3,25,2024
"""这么多公告，有大哥解读一下吗""",3,25,2024
"""这么多公告，看今天走势[哈欠][哈欠]利空，明天继续""",3,25,2024
"""这么多公告，利好还是利空啊，""",3,25,2024
"""明天入货""",3,25,2024
"""明日抓节点！""",3,25,2024
"""游资也在卖？筹码谁买走了？""",3,25,2024
"""动力新科当日收报6.27元，涨跌幅-10.04%，偏离值-9.33%，换手率2.""",3,25,2024
"""主力手法真够暴力的、不是一字涨停就是一字跌停、话说一字跌停主力出的了多少货？""",3,25,2024
"""买进就跌停？1.35亿资金疯狂出逃：1800万股手慢惨遭闷棍……""",3,25,2024
"""A股指数下跌，龙头艾艾精工反包涨停，动力新科、中广天择跌停，博信股份地天板！""",3,25,2024
"""差点踢飞.43又加回来谢谢主力大哥带着我""",3,25,2024
"""我是新手，模拟盘也做了一年多，只要不亏拿就是了，你就差这点么，不至于吧，受不了走""",3,25,2024
"""国泰君安证券成都北一环路营业部今日净卖出1550.97万""",3,25,2024
"""国盛证券宁波桑田路营业部今日净买入8204.75万""",3,25,2024
"""不知道你们怕什么？我周五出了三分之一，还有五成仓位在这里，浮盈19个点。我慢慢等""",3,25,2024
"""昨天让你们卖不听话，这是个亏损股，典型的开盘跌停出货模式。""",3,25,2024
"""22号成交量到天量的时候就注定今天跌停""",3,25,2024
"""6万股民悲剧了！直接一字板闷杀！历史经验告诉你，走出小高就得撤，太贪就要从头再来""",3,25,2024
"""还好一开盘就出了，不然就惨了""",3,25,2024
"""这货会不会退市啊""",3,25,2024
"""为啥要卖，了""",3,25,2024
"""周五给你们牛的，今天不装了？""",3,25,2024
"""好主力，继续跟踪""",3,25,2024
"""几十年来的发行价，几块钱的股价，还好意思叫新科，高科，之类的词，哪个叫新科的上市""",3,25,2024
