"""华阳股份本周融资净买入544.44万元，居煤炭行业板块第十三""",3,24,2024
"""沪股通连续2周净卖出华阳股份 累计净卖出1.41亿元""",3,24,2024
"""绝对抄底！[上涨][大笑]""",3,23,2024
"""我为什么看到那些大谈什么超产的人直接拉黑？请问：这会影响那些储量大的企业内在价值""",3,23,2024
"""股息率从来就不是投资决策的第一要素。煤企基于其行业特点，排前三的要素分别是总储量""",3,23,2024
"""华阳股份：融资净买入423.22万元，融资余额12.9亿元（03-22）""",3,23,2024
"""华阳股份03月22日被沪股通减持360.92万股""",3,23,2024
"""9.77的本会被套吗""",3,22,2024
"""今天强于大市和板块，还能收小阳，资金回流，见底了""",3,22,2024
"""仔，你就不能看看隔壁的神华吗？""",3,22,2024
"""抄底乎？""",3,22,2024
"""中国神华3月22日公告，2023年营收3430.74亿元，同比下降0.4%；归母""",3,22,2024
"""这个新董秘，平台上回答问题就像小鸡啄米一样，几天回一个问题""",3,22,2024
"""龙头神华业绩也太降，潞安环能下降44%、哈哈哈哈哈这些接盘侠[大笑][大笑]""",3,22,2024
"""你好！请问公司的碳纤维项目进展如何？""",3,22,2024
"""尾盘进了，下周开始吃点肉。[大笑][大笑][大笑]这里的大哥们都发财。[色][色""",3,22,2024
"""倔犟的融券在挣扎[围观]""",3,22,2024
"""买不完，根本买不完，主力小批量出货，出了一批又一批，根本买不完[偷笑]""",3,22,2024
"""大家快跑，我进来了，我不想连累大家，想赚钱就跟我反操作""",3,22,2024
"""奉劝一句，别看市盈率，买这个股，此股已经被量化交易玩花了，""",3,22,2024
"""还得小幅震荡回调""",3,22,2024
"""再下点我就回来了""",3,22,2024
"""业务模式单一，经营稳健，不胡作非为的好股！PPT做的好，给点时间，耐心持有就行了""",3,22,2024
"""大盘要调整了，还是煤炭好，继续持有，相对低位就算再调整能调整到哪里去呢？现在出去""",3,22,2024
"""哈哈哈哈哈哈笑死我了""",3,22,2024
"""只对利好免疫""",3,22,2024
"""华阳股份拟建千吨级碳纤维项目""",3,22,2024
"""总投资6.82亿！华阳股份千吨级T1000高性能碳纤维一期示范项目有新进""",3,22,2024
"""垃圾股""",3,22,2024
"""看看你大哥晋控""",3,22,2024
"""绝对行业第一→新集""",3,22,2024
"""休息了够久了，得干活了""",3,22,2024
"""小跟屁虫！""",3,22,2024
"""吗的，一毛钱想回本都难""",3,22,2024
"""入货，成本9.76""",3,22,2024
"""华阳股份：融资净偿还814.15万元，融资余额12.86亿元（03-21）""",3,22,2024
"""除了大a，其他的都在大涨。可笑:-D""",3,21,2024
"""这样不痛不痒的来回磨，除了浪费时间。还有啥意义。""",3,21,2024
"""这股票纯粹让量化资金玩坏，""",3,21,2024
"""等8块钱再考虑吧""",3,21,2024
"""煤炭是不是大幅度降价了？""",3,21,2024
"""再跌两天差不多""",3,21,2024
"""低空经济火爆行情扩散至上游碳纤维板块""",3,21,2024
"""真垃圾，有力跌无力升""",3,21,2024
"""这股看神华走，弱爆。""",3,21,2024
"""要""",3,21,2024
"""谁知道分红方案""",3,21,2024
"""长期持有吃分红才是投资这个公司得最优解，想吃波段得还得是追热点板块，我就默默得T""",3,21,2024
"""大单压制永远上不去""",3,21,2024
"""是看着最红去的，现在谁愿意吃了，怕三高。必须泻药""",3,21,2024
"""买好股做好人""",3,21,2024
"""两分钱能磨叽一天""",3,21,2024
"""打明牌，需要实力。很明显，现在的操盘手能力是欠缺的[捂脸][捂脸][捂脸]""",3,21,2024
"""看起来跟上海能源差不多""",3,21,2024
"""2024年3月15日，华阳集团子公司山西华钠芯能科技有限责任公司与科达自控子公司""",3,21,2024
"""该跑的狗跑的差不多了吧？""",3,21,2024
"""煤发电→龙头新集""",3,21,2024
"""华阳分红的一点猜想---中煤分红0.442/股，现价11.20；上海能源分红0.""",3,21,2024
"""我现在希望你大跌，我出去三百手补回，在传艺吃到了百分三十，你还是绿毛龟""",3,21,2024
"""发个毛线""",3,21,2024
"""笑死我了[大笑][大笑][大笑]""",3,21,2024
"""垃圾中的战斗基""",3,21,2024
"""能不能一下跌到位，跌到一元一股，买一股。""",3,21,2024
"""华阳股份：融资净买入1564.43万元，融资余额12.94亿元（03-20）""",3,21,2024
"""华阳股份03月20日获沪股通增持113.47万股""",3,21,2024
"""煤炭股周期性，按以往规律会下跌到六月份后再牛起""",3,21,2024
"""T一T回本快""",3,20,2024
"""等分红了，10.26的本，回不来了？？""",3,20,2024
"""你TM慢慢玩吧，Hy。""",3,20,2024
"""我还在的股，永远不会涨，因为我是韭菜""",3,20,2024
"""华阳股份主要生产无烟煤，主要用于发电，民用，化工。。。而焦煤干馏后变成焦炭是冶金""",3,20,2024
"""华阳集团子公司山西华钠芯能科技有限责任公司与科达自控子公司科达新能源科技有限公司""",3,20,2024
"""大盘又在表演数字游戏，两市成交量加起来不多也不少，正好10000亿，惊奇！[为什""",3,20,2024
"""垃圾桶""",3,20,2024
"""走了，下个月我再回来""",3,20,2024
"""很奇怪，说煤炭股吧，最差的一类；号称第一家量产钠电池，钠电池上涨也和他无关。不会""",3,20,2024
"""韭菜养成日记""",3,20,2024
"""啥也不是，操""",3,20,2024
"""没有庄，也没有太多人关注。""",3,20,2024
"""哈哈哈哈哈哈哈散户抱团大本营绿了散户大本营清一色都是温股半死不活笑死我了[大笑]""",3,20,2024
"""磨叽时间等收盘""",3,20,2024
"""长协涨价200一顿，什么市场煤跌价，关你长协为主的有什么事，""",3,20,2024
"""涨一分钱都费劲""",3,20,2024
"""这个股，真差劲。""",3,20,2024
