"""因为理论上股票的正常市盈率等于存款利率的倒数，所以……""",3,24,2024
"""最大韭菜舞男，sha的可爱[大笑]""",3,23,2024
"""操作楚天高速两年了，持股七位数，成本2元以下。本吧实力大体分为四档吧。第一档：猎""",3,23,2024
"""今年每股收益预测0.65元以50%分红，每股0.32元，即便股价5元收益率亦在6""",3,23,2024
"""无知鼠辈太多，你们才赚了几个钱？根本不懂技术分析收割的魅力何在。""",3,23,2024
"""楚天高速：融资净偿还307.02万元，融资余额1.49亿元（03-22）""",3,23,2024
"""楚天高速03月22日获沪股通增持56.31万股""",3,23,2024
"""下周破四！破四后可买入！""",3,22,2024
"""舞男弟弟，这里很危险。鱼肉，鸡肉，就是吃不到牛肉。[大笑]""",3,22,2024
"""几个唱空的托儿来了，大家务必警惕。小心刚刚卖出后就遭遇连续涨停""",3,22,2024
"""被洗出去的小散还在沾沾自喜？""",3,22,2024
"""啖定，下午就红了""",3,22,2024
"""刚开始跌别急着买""",3,22,2024
"""前天出了楚天换成重庆路桥，今天依然强势！""",3,22,2024
"""清仓了？！出局了？！""",3,22,2024
"""一个控盘了七年，且刚刚七星连珠的股票，主力的耐心超凡。但是他的诡计我早已看破""",3,22,2024
"""哈哈哈哈，顺势洗盘。企图制造恐慌和思维定势，此时被洗出去的人都不适合吃这碗饭""",3,22,2024
"""前天我就提醒大家主力在拉高诱多出货，一些死多头还看在做白日梦。""",3,22,2024
"""倒车接你们了，要涨到20，七星连珠，还有哼舞男，鱼呀韭呀，你们快上车呀""",3,22,2024
"""转融通证券出借交易概况""",3,22,2024
"""坐等破四买回！""",3,22,2024
"""唱多的还在吗[大笑]""",3,22,2024
"""楚天高速：融资净买入61.73万元，融资余额1.52亿元（03-21）""",3,22,2024
"""短空长多，因为花40亿拓宽道路，会消耗大量现金，也影响车流量，在此期间可能影响分""",3,22,2024
"""$楚天高速(SH600035)$""",3,22,2024
"""楚天高速大力开展ETC发行推广工作""",3,21,2024
"""从60分钟K线看明天继续新高""",3,21,2024
"""今天清仓，等待""",3,21,2024
"""也是时候该调整了，高位盘的够久了。""",3,21,2024
"""燕雀安知鸿鹄之志，一叶障目怎见得了泰山！""",3,21,2024
"""这就叫拉高诱多出货！""",3,21,2024
"""过几天再来""",3,21,2024
"""分红能分几毛钱？""",3,21,2024
"""七星连珠，可不是开玩笑的。不要被主力上下震荡洗出去了。只需要盯住一个指标看，那就""",3,21,2024
"""明天还得跌""",3,21,2024
"""不要犯这个错误：很多人等了很长时间没跌刚开始跌就买了。""",3,21,2024
"""感谢倒车接人,踏空了7分钱，问题不大！4.34全仓杀入！""",3,21,2024
"""昨天诱多，今天套人！""",3,21,2024
"""楚天高速：融资净买入318.95万元，融资余额1.51亿元（03-20）""",3,21,2024
"""楚天高速03月20日获沪股通增持177.43万股""",3,21,2024
"""迈进“新能源+”时代 | 湖北首座高速“光储充放”一体换电站正式投入运营""",3,20,2024
"""周线准备突破前高""",3,20,2024
"""求求回调两天吧！我还没上车啊！""",3,20,2024
"""希望主力给个机会，让我上车。。。""",3,20,2024
"""还没放量，继续涨""",3,20,2024
"""[大笑][大笑][大笑][大笑][大笑][大笑][大笑]，给你们说七星连珠的异象""",3,20,2024
"""上方没有任何阻力，加油""",3,20,2024
"""出力干就行了""",3,20,2024
"""不停涨涨不停""",3,20,2024
"""融券的要吃土[呲牙]""",3,20,2024
"""无量上涨晢时认为诱多""",3,20,2024
"""太多人在等回调了，身边一群人全部卖了再等回调。""",3,20,2024
"""楚天高速：连续6日融资净偿还累计2826.21万元（03-19）""",3,20,2024
"""湖北首座高速“光储充放”一体换电站在楚天高速正式投入运营""",3,19,2024
"""楚天，强""",3,19,2024
"""洗洗更健康""",3,19,2024
"""不断走强""",3,19,2024
"""庆幸早上跑得好！""",3,19,2024
"""昨天刚补仓今天就调整，清了清了""",3,19,2024
"""阶段性到顶，落袋为安，等待回调再进！""",3,19,2024
"""挑了前头才有调整""",3,19,2024
"""同日买的五洲交通和楚天高速，但楚天涨幅11% 五洲涨5%""",3,19,2024
"""楚天高速：连续5日融资净偿还累计2358.31万元（03-18）""",3,19,2024
"""楚天高速03月18日获沪股通增持176.11万股""",3,19,2024
"""一路向上！很强""",3,18,2024
"""节奏大师""",3,18,2024
"""拿了3年赚了2万多，还剩下500股，成本负40，爱怎么就怎么""",3,18,2024
"""突破上方4.47元就大有可为。""",3,18,2024
"""上影线太长，抛了，抛了""",3,18,2024
"""为什么其他高速公司都发布月底公路运行指标，楚天高速不发布？""",3,19,2024
"""会创新高，可出""",3,18,2024
"""小阳小阳就有长阳！该轮到你了[大笑]""",3,18,2024
"""今天还看不出独立行情，这个票最好不要涨停，涨停就意味着见顶""",3,18,2024
"""阶段性见顶了，快跑！""",3,18,2024
"""，7""",3,18,2024
"""日线突破大平台，应该能涨一波""",3,17,2024
"""这么好的股票～没人炒作吗？""",3,17,2024
"""头一次买啊的股票""",3,17,2024
"""不到8元不卖""",3,16,2024
"""感谢主力的红包""",3,16,2024
"""楚天高速：连续4日融资净偿还累计2179.84万元（03-15）""",3,16,2024
"""该股已经发出中线进场信号！不要错过！""",3,15,2024
"""蓝筹股是市场稳定的基石，长线看收益必然不菲""",3,15,2024
"""尾盘拉升，吸引散户追高，掩护出货""",3,15,2024
