"""上午还以为自己买到低点沾沾自喜，下午就被打脸了。""",3,25,2024
"""就这么点一个市值的票，天天在这墨迹，该涨不涨，有病吧""",3,25,2024
"""笨蛋""",3,25,2024
"""今天是大概率下跌了""",3,22,2024
"""亿德隆东墙""",3,22,2024
"""春分时节，万物fs""",3,20,2024
"""这就是传说中的僵尸公司""",3,20,2024
"""给劳资冲鸭我70买的""",3,20,2024
"""这年头跟热点占不到边的起不来""",3,20,2024
"""你这是干啥呢啊。上去啊""",3,20,2024
"""易德聋""",3,20,2024
"""今天涨停板！""",3,20,2024
"""名字起的不错，易得龙头股""",3,19,2024
"""这卖单如果主力不上只有散户在这里慢慢啃，这绝对是要下跌的。""",3,18,2024
"""牛啊，板块大盘都不跟。""",3,15,2024
"""很像宏达""",3,15,2024
"""拉高出货成功，又套一批""",3,15,2024
"""拉！""",3,15,2024
"""就是垃圾啊""",3,15,2024
"""真踏马垃圾呀！倒霉买早了！""",3,15,2024
"""这是什么造型啊[呲牙]""",3,15,2024
"""股东又来减持了""",3,15,2024
"""逗你玩[大笑][大笑][大笑][大笑][大笑][大笑]""",3,15,2024
"""坏了，又没卖""",3,15,2024
"""易德龙3月15日盘中涨幅达5%""",3,15,2024
"""易德龙3月15日快速上涨""",3,15,2024
"""易德龙3月15日快速反弹""",3,15,2024
"""易德龙调整结束，两天左右正常会来板。""",3,15,2024
"""30""",3,14,2024
"""高位缩量[为什么]""",3,14,2024
"""行情结束，明天来早点""",3,14,2024
"""今天涨停板，并且开始连续涨停板模式？""",3,14,2024
"""尾盘清仓了，明天周四下午看看，跌多了再买点回来。""",3,13,2024
"""主力放假结束""",3,13,2024
"""成交量越来越少了""",3,13,2024
"""卖早了一分钟""",3,13,2024
"""操它妈天天演戏""",3,13,2024
"""恶庄，打击股民信心，迟早没有人玩你这个A股""",3,13,2024
"""股市为什么流动性枯竭，就是这种恶庄捣乱，天天打压股民信心，""",3,13,2024
"""拉个涨停就消失。意义何在""",3,13,2024
"""板块都一个多点了，恶意打压股票，没钱就不要坐庄""",3,13,2024
"""一直在打压股票，无语了，""",3,13,2024
"""今天买高了白玩。""",3,12,2024
"""这个股票太墨迹啦""",3,12,2024
"""屁大的盘，居然也被量化""",3,12,2024
"""这100w就想砸盘真是天真呐！""",3,12,2024
"""每天三四千的排名""",3,12,2024
"""不是一般的弱，是非常的弱""",3,12,2024
"""对比精研科技福蓉科技，易德龙看着办？何况龙字辈，盘这么小！""",3,12,2024
"""完了看样子我是倒在了起飞前""",3,11,2024
"""太弱了闪人！""",3,11,2024
"""早上买的都最少三四个点了，他还在梦游，浪费行情真的是""",3,11,2024
"""外面大涨，然后跟我有什么关系""",3,11,2024
"""今天能绿的是好股""",3,11,2024
"""龙抬头你倒是抬个头呀""",3,11,2024
"""挣钱没卖活生生的给扒了层皮，会卖才是师傅""",3,11,2024
"""放量下跌了""",3,11,2024
"""垃圾""",3,11,2024
"""今天不是龙抬头吗。。""",3,11,2024
"""周一科技股会大跌，这股是不是科技股""",3,9,2024
"""我相信还有一个板，星期一拭目以待[上涨]""",3,8,2024
"""这个猪在等跳水呢""",3,8,2024
"""38妇女节""",3,8,2024
"""从分红情况看，这算是个良心公司了[赞][赞][赞]""",3,8,2024
"""感觉下了，我走了你也不准涨[哭][哭][哭]""",3,8,2024
"""我割肉了你可以涨了""",3,8,2024
"""套了五个点今天走了，别涨，别搞我心态""",3,8,2024
"""今天要是涨停可以连板了，反正环境也还好""",3,8,2024
"""早上跑可以赚一个月工资，结果没跑加上之前的被套的跌了三个月工资了，唉，还是不能贪""",3,7,2024
"""可恶啊被套住了""",3,7,2024
"""平时赚个2毛都来不及跑，今天6/7毛不跑，是不是就是这个韭菜命啊""",3,7,2024
"""早上没卖的亏不亏啊，倒贴了""",3,7,2024
"""这是个老六，坏的很，不信你卖了试试看，""",3,7,2024
"""每天高开低走为减持""",3,7,2024
"""哎250""",3,7,2024
"""有什么关系，反正250当久了也就250了""",3,7,2024
"""也是醉了，怎么搞成这样了""",3,7,2024
"""巨亏，早上没跑""",3,7,2024
"""这个股票25是正常价""",3,7,2024
"""不把垃圾老庄干掉涨不了""",3,6,2024
"""明天高开高走""",3,6,2024
"""标准的红色十字星，明天怎么安排？""",3,6,2024
"""哦""",3,6,2024
"""$易德龙(SH603380)$""",3,6,2024
"""……""",3,6,2024
"""垃圾啊""",3,6,2024
"""真的垃圾""",3,6,2024
"""想亏点钱跑路算了，又怕你一飞冲天，还是走了，再见""",3,6,2024
"""浪潮强势上涨！哈""",3,6,2024
"""烂烂烂""",3,6,2024
"""看空的赶紧卖！下面2000手托单！""",3,6,2024
"""已清仓，你可以涨了，真是烂烂烂""",3,6,2024
"""江苏+消费电子涨停潮""",3,6,2024
"""下午开盘要跑了，无量拉升。""",3,6,2024
"""佳力图也是首板核按钮，错杀！""",3,6,2024
"""这主力太穷了，从底部反弹以来就一个涨停板，而且还是用来出货用的，哈哈哈""",3,6,2024
"""歌尔股份暴涨！""",3,6,2024
"""别在十天线演戏没人进去的进去的都是韭菜不回踩怎么可能涨套少的先出来套的多的别补仓""",3,6,2024
"""今天没戏了""",3,6,2024
"""一个涨停就迫不及待套一批人""",3,6,2024
"""重大利好，马上涨停""",3,6,2024
"""请问这个涨停为了啥""",3,6,2024
"""跑了""",3,6,2024
"""托单出货没有买的进场信号赚钱的走吧""",3,6,2024
"""这货所有的产品和概念，不就是新质生产力么？""",3,6,2024
