"""收盘不拉红清仓，太消耗时间了""",3,25,2024
"""缩量，今天没戏，就看跌多少""",3,25,2024
"""下午起飞了，我说的百度概念，百度和苹果合手机""",3,25,2024
"""什么概念也不是，就是发套概念。大盘涨他跌，冼个屁盘，就是一个垃圾！""",3,25,2024
"""明天来个十一星探探13.27，然后后天起飞""",3,25,2024
"""放弃幻想，割肉离场？？？""",3,25,2024
"""风口已变，大家有序撤退""",3,25,2024
"""就是，扶不起的阿斗""",3,25,2024
"""还谈恋爱，恋毛线，洗洗睡吧""",3,25,2024
"""这个是什么题材也不增加""",3,25,2024
"""天天买天天都不涨.给力点呀""",3,25,2024
"""烂""",3,25,2024
"""布衣早就提醒大家，600571是生产避孕套公司，大家细品！""",3,25,2024
"""除非一字板，其他时间[想一下][想一下][想一下]""",3,25,2024
"""主力太坏没格局不能跟""",3,25,2024
"""明天一字板[呲牙]""",3,25,2024
"""回调到位，可以买入，博升""",3,25,2024
"""中广天择地天板了""",3,25,2024
"""我昨天就说了今天低开收中阴棒，这票最拿手就是发套套""",3,25,2024
"""庄家和机构拉高对倒出货，托忽悠散户大量接盘，机构托一直在股吧唱多！！！""",3,25,2024
"""这股看样子是个量化窝了，只能割肉了""",3,25,2024
"""庄[抄底]""",3,25,2024
"""周末全网都在吹KIMI""",3,25,2024
"""缩量下跌，洗盘洗盘[怒]，不管，我就觉得是洗盘[怒][怒][怒]""",3,25,2024
"""随时起飞，参照苏州科达，拭目以待""",3,25,2024
"""等12月在看，闭关""",3,25,2024
"""融资盘几个亿，还有外资量化天天做T收割，散户集中营，哪个主力会来给她抬轿子？！！""",3,25,2024
"""这个庄还挺有耐心啊，几十万几十万出，不得累死操盘手哇""",3,25,2024
"""垃圾，天天跌啊！""",3,25,2024
"""快点红起来""",3,25,2024
"""直接跌停吧、[抄底]""",3,25,2024
"""这股票废了""",3,25,2024
"""废了""",3,25,2024
"""这股从启动前两个亿融资盘，到现在4.6亿融资盘，你觉得主力会拉起来？你是主力你会""",3,25,2024
"""每次上涨都是为下跌做准备，涨多少跌多少。""",3,25,2024
"""我要是说这是洗盘会不会有人骂我[滴汗]""",3,25,2024
"""，看看网达软件""",3,25,2024
"""感谢倒车接我[拜神]""",3,25,2024
"""早盘强烈震仓确定信雅达本周上攻18元无疑了""",3,25,2024
"""信雅达为什么没有数字货币？""",3,25,2024
"""国家队不回来小盘股，除非游进来""",3,25,2024
"""跌停开始下跌10块附近不变""",3,25,2024
"""看图型，今天又是绿一天了[哭]""",3,25,2024
"""企业经营风险，连续两年亏损，注意23年报，ST带帽风险！！！""",3,25,2024
"""这个是真不行不服不行！""",3,25,2024
"""这个价位还在疯狂洗盘，真服了这个庄了""",3,25,2024
"""信雅达3月25日快速反弹""",3,25,2024
"""信雅达3月25日加速下跌""",3,25,2024
"""坨坨的拉叽""",3,25,2024
"""你是真的不行，你是蹭概念的吗？""",3,25,2024
"""涨都没涨被坑死""",3,25,2024
"""绿的心慌""",3,25,2024
"""融资盘太大了""",3,25,2024
"""指数下跌3000点位置""",3,25,2024
"""真是无语""",3,25,2024
"""已加仓现在8层仓了！""",3,25,2024
"""低开跑，永远都对""",3,25,2024
"""星期一没有卖，今天被套了""",3,25,2024
"""一群唱多的就知道大事不妙""",3,25,2024
"""第二波下跌来了？？""",3,25,2024
"""看来被开除出AI队伍了""",3,25,2024
"""真是个垃圾货""",3,25,2024
"""[抄底]""",3,25,2024
"""20日线压力位，等60日线走平最好进场机会。关键看今天能否放量站稳20日。""",3,25,2024
"""主力出完货了""",3,25,2024
"""最恶心的一个股票""",3,24,2024
"""明天15.43见""",3,24,2024
"""全是看涨的，明天大跌[毛估估]""",3,24,2024
"""明天低开收中阴棒，下周12.8见""",3,24,2024
"""这么多唱多，明天就是高开套人""",3,24,2024
"""13.8挂了200股，见个底仓""",3,24,2024
"""前来报道。兄弟们，今年你们盈利了吗。还差多少回本。拉萨天团们，在这里集合""",3,24,2024
"""明天大盘低开回调，信雅达肯定在13-14之间震荡吸筹洗筹是好事""",3,24,2024
"""信雅达后市出众""",3,24,2024
"""星期一还能买到了吗""",3,24,2024
"""如果看好后期趋势，现在在20日线压制下，最好等60日线走平再进场半仓博一下。没有""",3,24,2024
"""跟跌不跟涨，补跌速走速走""",3,24,2024
"""做低成本安静等待第三波涨势。""",3,24,2024
"""又看到一片唱涨的我就知道坏了""",3,24,2024
"""融资融券周汇总：信雅达本周融资净买入1394.1万元""",3,24,2024
"""周一能有中大阳就有一波行情""",3,24,2024
"""信雅达AIsoraAI百度长文本绝对龙头什么时候到34元？""",3,24,2024
"""休市就涨停！开市就拉稀！[大笑][大笑][大笑]""",3,24,2024
"""周末的好消息有点多。1.期待已久的ai+金融2.大模型，文心一言等等，信雅达好像""",3,24,2024
"""看到这么多人唱多，星期一要赶紧跑了""",3,24,2024
"""爆发！！！！！！""",3,24,2024
"""这种吃独食的票坚决不碰""",3,24,2024
"""一模一样！！！周一起飞""",3,24,2024
"""没有sora概念""",3,24,2024
"""$信雅达(SH600571)$""",3,24,2024
"""周一直接高开，震荡一下开始拉板！""",3,24,2024
"""三阳开泰""",3,24,2024
"""$信雅达(SH600571)$""",3,24,2024
"""排名开始上升了""",3,24,2024
"""这货不行，ai+金融得看新致软件。目测是软件端的王者""",3,23,2024
"""他跟利好，Al英伟达真沾不上边。Sara概念沾一点，却没上板块。但是前段时间筑圆""",3,23,2024
"""金融机构新质生产力！！！""",3,23,2024
"""利好消息来了""",3,23,2024
"""这个金融ai怎么说，大家理性讨论一下是否有关系。""",3,23,2024
"""风来了！起""",3,23,2024
"""我看多，""",3,23,2024
"""AI语料""",3,23,2024
"""过气的龙头什么时候崛起""",3,23,2024
"""AI即时生成游戏画面将成主流""",3,23,2024
"""跌到10快我就上车。[大笑]""",3,23,2024
"""快跌下来，我要上车，我要上车！！！""",3,23,2024
"""信雅达：融资净买入1670.97万元，融资余额4.51亿元（03-22）""",3,23,2024
"""近几年把，钱都，放好，小量玩玩，钱难挣。不管怎样变值，但企业，和家里还是要开销的""",3,23,2024
"""英伟达涨了九倍，你他吗能不能涨点，英伟达天天涨，你他吗不跌行不！！！""",3,23,2024
"""刚才浏览了一下这个股吧里装神弄鬼的可真多，前几天刚好在优必选里面教训了几个。就这""",3,23,2024
"""量化一天不除，行情永远不起！""",3,23,2024
"""深圳放假600万起步，今年我就拿100万玩这个股了。目标年内交首付！！！""",3,23,2024
"""可惜跟英伟达没关系！""",3,22,2024
"""一个活了近三十年的公司，员工近万人，涉及全部都是近年风口行业，行业里可谓根深蒂固""",3,22,2024
"""感觉要启动第3波行情。。。。""",3,22,2024
"""量化盘太可恶，为啥不禁？""",3,22,2024
"""信雅达是金融科技当中最正宗的银行科技，听懂了吗""",3,22,2024
"""此股跟国脉文化走势基本一样""",3,22,2024
"""看好这票，会到50块，时间一年，你们行吗？""",3,22,2024
"""$信雅达(SH600571)$""",3,22,2024
"""信雅达最近不太行，什么时候能雄起！""",3,22,2024
"""金融监管总局：银行保险机构应当落实国家大数据战略推进数据基础设施建设""",3,22,2024
"""下周预期""",3,22,2024
"""人民币贬值，周一跳水放量大跌""",3,22,2024
"""我想唱多下不给我发帖是几个意思[叹气]""",3,22,2024
"""14还在山谷，99才是顶峰。耐得住寂寞，才能守住繁花。""",3,22,2024
"""下周一一字板了""",3,22,2024
"""放50年涨到500元""",3,22,2024
"""我就想问一下信雅达十年干了什么，软件开发是不是给女儿了""",3,22,2024
"""今天走的已经算特别不错了，该夸还是得夸，虽然是板块带的，但是能有反应，最起码说明""",3,22,2024
"""今天做了个T，盈利1.5个点，今天的行情比较差，信雅达还算比较强""",3,22,2024
"""你们这些狗托莫名的唱空，今天大盘-0.95，信雅达这么坚挺是因为离岸人民币大涨，""",3,22,2024
"""该股的个性，不涨就不涨，要涨就是连板！下周一5天均线上穿10天线，20天均线14""",3,22,2024
"""浪费时间，白白占了我2成仓，耗了2周了""",3,22,2024
"""温和放量上攻趋势不破楼兰终不还""",3,22,2024
"""$信雅达(SH600571)$""",3,22,2024
"""换股去了因赛。""",3,22,2024
"""今天买的完蛋了，周一跌停，周一补跌直接跌停，龙头因赛已经凉了……周一活埋信雅达[""",3,22,2024
